,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
332,18.0,0.011363744735717773,39.59962234857227,-1,-1,1706827398.7803981,68.8
333,17.0,0.010953903198242188,38.79895524986941,-1,-1,1706827398.791352,68.7
334,16.0,0.01084589958190918,36.88029720164428,-1,-1,1706827398.802198,68.6
335,17.0,0.010869026184082031,39.10193910678249,-1,-1,1706827398.813067,68.5
336,17.0,0.010686874389648438,39.76840978047475,-1,-1,1706827398.8237538,68.4
337,16.0,0.011635780334472656,34.37672321940825,-1,-1,1706827398.8353896,68.3
338,17.0,0.01084280014038086,39.19651699722943,-1,-1,1706827398.8462324,68.2
339,15.0,0.010793447494506836,34.74330145126019,-1,-1,1706827398.8570259,68.1
340,16.0,0.010784626007080078,37.08983507980722,-1,-1,1706827398.8678105,68.0
341,16.0,0.0116424560546875,34.357011795543904,-1,-1,1706827398.879453,67.9
342,15.0,0.01046895980834961,35.82017763607379,-1,-1,1706827398.889922,67.8
343,14.0,0.01123499870300293,31.152651571419476,-1,-1,1706827398.901157,67.7
344,16.0,0.01074528694152832,37.22562293372385,-1,-1,1706827398.9119022,67.6
345,16.0,0.010801076889038086,37.03334437013002,-1,-1,1706827398.9227033,67.5
346,16.0,0.011586666107177734,34.52244125272645,-1,-1,1706827398.93429,67.4
347,14.0,0.01072239875793457,32.64194961421297,-1,-1,1706827398.9450123,67.3
348,16.0,0.010934829711914062,36.58035932321646,-1,-1,1706827398.9559472,67.2
349,15.0,0.011172771453857422,33.563740343988734,-1,-1,1706827398.96712,67.1
350,15.0,0.01128697395324707,33.224139752012,-1,-1,1706827398.978407,67.0
351,17.0,0.010866403579711914,39.11137635210742,-1,-1,1706827398.9892733,66.9
352,15.0,0.01063084602355957,35.27470900894839,-1,-1,1706827398.9999042,66.8
353,16.0,0.011260509490966797,35.522371374126614,-1,-1,1706827399.0111647,66.7
354,17.0,0.011224746704101562,37.86276975361088,-1,-1,1706827399.0223894,66.6
355,16.0,0.010933399200439453,36.58514544899472,-1,-1,1706827399.0333228,66.5
356,16.0,0.010981082916259766,36.42627990794216,-1,-1,1706827399.044304,66.4
357,16.0,0.010955095291137695,36.51269015647783,-1,-1,1706827399.055259,66.3
358,17.0,0.010887622833251953,39.03515087811501,-1,-1,1706827399.0661466,66.2
359,17.0,0.011185884475708008,37.994313361894406,-1,-1,1706827399.0773325,66.1
360,16.0,0.010649681091308594,37.55981015492075,-1,-1,1706827399.0879822,66.0
361,17.0,0.01126241683959961,37.736127693805834,-1,-1,1706827399.0992446,65.9
362,17.0,0.01086115837097168,39.13026451542092,-1,-1,1706827399.1101058,65.8
363,17.0,0.01126718521118164,37.720157433662024,-1,-1,1706827399.121373,65.7
364,16.0,0.010981082916259766,36.42627990794216,-1,-1,1706827399.132354,65.6
365,17.0,0.010950326919555664,38.81162664111999,-1,-1,1706827399.1433043,65.5
366,16.0,0.01090550422668457,36.67872586956997,-1,-1,1706827399.1542099,65.4
367,16.0,0.010918617248535156,36.63467551751245,-1,-1,1706827399.1651285,65.3
368,16.0,0.01127314567565918,35.48255398346129,-1,-1,1706827399.1764016,65.2
369,16.0,0.010859012603759766,36.8357616475651,-1,-1,1706827399.1872606,65.1
370,16.0,0.010903596878051758,36.68514201998557,-1,-1,1706827399.1981642,65.0
371,15.0,0.010922431945800781,34.33301318431852,-1,-1,1706827399.2090867,64.9
372,15.0,0.011306285858154297,33.16739066256168,-1,-1,1706827399.220393,64.8
373,15.0,0.010987997055053711,34.12814893570855,-1,-1,1706827399.231381,64.7
374,14.0,0.010913610458374023,32.07004696886947,-1,-1,1706827399.2422945,64.6
375,15.0,0.010925054550170898,34.324771403007226,-1,-1,1706827399.2532196,64.5
376,15.0,0.010981082916259766,34.14963741369578,-1,-1,1706827399.2642007,64.4
377,15.0,0.01121211051940918,33.445977842516,-1,-1,1706827399.2754128,64.3
378,15.0,0.010850191116333008,34.561603199367156,-1,-1,1706827399.286263,64.2
379,16.0,0.01097416877746582,36.44922983336592,-1,-1,1706827399.2972372,64.1
380,15.0,0.010625362396240234,35.29291388053673,-1,-1,1706827399.3078625,64.0
381,15.0,0.011547088623046875,32.47571853320119,-1,-1,1706827399.3194096,63.9
382,16.0,0.010930538177490234,36.59472145879684,-1,-1,1706827399.3303401,63.8
383,15.0,0.010936498641967773,34.28885352401299,-1,-1,1706827399.3412766,63.7
384,16.0,0.01091766357421875,36.637875611460515,-1,-1,1706827399.3521943,63.6
385,15.0,0.011297941207885742,33.19188807056788,-1,-1,1706827399.3634923,63.5
386,16.0,0.010826349258422852,36.94689598978176,-1,-1,1706827399.3743186,63.4
387,15.0,0.010973453521728516,34.17338026332942,-1,-1,1706827399.385292,63.3
388,16.0,0.01092982292175293,36.59711624457387,-1,-1,1706827399.3962219,63.2
389,16.0,0.010917901992797852,36.637075535562204,-1,-1,1706827399.4071398,63.1
390,16.0,0.011284828186035156,35.44582100904251,-1,-1,1706827399.4184246,63.0
391,15.0,0.010933637619018555,34.29782594474367,-1,-1,1706827399.4293582,62.9
392,16.0,0.010913372039794922,36.65228295538952,-1,-1,1706827399.4402716,62.8
393,16.0,0.010938167572021484,36.569196564802304,-1,-1,1706827399.4512098,62.7
394,16.0,0.01090383529663086,36.68433987842743,-1,-1,1706827399.4621136,62.6
395,16.0,0.011178255081176758,35.78376026447691,-1,-1,1706827399.4732919,62.5
396,15.0,0.010992050170898438,34.115564809994794,-1,-1,1706827399.484284,62.4
397,16.0,0.01095890998840332,36.49998041988469,-1,-1,1706827399.4952428,62.3
398,15.0,0.011210918426513672,33.449534260558885,-1,-1,1706827399.5064538,62.2
399,15.0,0.01087331771850586,34.48809367188528,-1,-1,1706827399.517327,62.1
400,15.0,0.01098775863647461,34.12888946751725,-1,-1,1706827399.5283148,62.0
401,15.0,0.011003732681274414,34.07934478798778,-1,-1,1706827399.5393186,61.9
402,15.0,0.010813236236572266,34.679719539621644,-1,-1,1706827399.5501318,61.8
403,14.0,0.011251449584960938,31.107102898796406,-1,-1,1706827399.5613832,61.7
404,14.0,0.010883092880249023,32.15997546388591,-1,-1,1706827399.5722663,61.6
405,14.0,0.011052370071411133,31.667415924240135,-1,-1,1706827399.5833187,61.5
406,14.0,0.010892629623413086,32.13181867927419,-1,-1,1706827399.5942113,61.4
407,14.0,0.011269092559814453,31.058401387889816,-1,-1,1706827399.6054804,61.3
408,14.0,0.010940074920654297,31.992468290982,-1,-1,1706827399.6164205,61.2
409,13.0,0.010940313339233398,29.706644583433217,-1,-1,1706827399.6273608,61.1
410,15.0,0.010828256607055664,34.63161371292688,-1,-1,1706827399.638189,61.0
411,13.0,0.010993719100952148,29.562334367070765,-1,-1,1706827399.6491828,60.9
412,14.0,0.011259078979492188,31.086024055564966,-1,-1,1706827399.6604419,60.8
413,15.0,0.010967254638671875,34.19269565217391,-1,-1,1706827399.6714091,60.7
414,13.0,0.010877370834350586,29.878543716984854,-1,-1,1706827399.6822865,60.6
415,15.0,0.010931253433227539,34.30530654976117,-1,-1,1706827399.6932178,60.5
416,14.0,0.011261940002441406,31.07812685240071,-1,-1,1706827399.7044797,60.4
417,15.0,0.010933399200439453,34.298573858432555,-1,-1,1706827399.715413,60.3
418,14.0,0.010859012603759766,32.23129144161946,-1,-1,1706827399.726272,60.2
419,15.0,0.010976314544677734,34.164472826795254,-1,-1,1706827399.7372484,60.1
420,15.0,0.011157512664794922,33.60964143766827,-1,-1,1706827399.748406,60.0
421,14.0,0.011013031005859375,31.78053342570142,-1,-1,1706827399.759419,59.9
422,14.0,0.010810613632202148,32.37559049908475,-1,-1,1706827399.7702296,59.8
423,15.0,0.011019706726074219,34.02994374729554,-1,-1,1706827399.7812493,59.7
424,15.0,0.010656595230102539,35.18947580374522,-1,-1,1706827399.7919059,59.6
425,16.0,0.011548042297363281,34.63790568998266,-1,-1,1706827399.803454,59.5
426,14.0,0.010886907577514648,32.14870683047544,-1,-1,1706827399.8143408,59.4
427,15.0,0.010831117630004883,34.622465825794094,-1,-1,1706827399.825172,59.3
428,15.0,0.01070713996887207,35.02335834687924,-1,-1,1706827399.835879,59.2
429,14.0,0.011565446853637695,30.262557463563464,-1,-1,1706827399.8474445,59.1
430,14.0,0.010894775390625,32.12549019607843,-1,-1,1706827399.8583393,59.0
431,15.0,0.010859251022338867,34.53276834917777,-1,-1,1706827399.8691986,58.9
432,14.0,0.010773420333862305,32.48736140925487,-1,-1,1706827399.879972,58.8
433,14.0,0.01127004623413086,31.055773217685637,-1,-1,1706827399.891242,58.7
434,14.0,0.011168241500854492,31.338863864398096,-1,-1,1706827399.9024103,58.6
435,14.0,0.010977745056152344,31.88268612631396,-1,-1,1706827399.913388,58.5
436,14.0,0.010939836502075195,31.993165522501908,-1,-1,1706827399.9243279,58.4
437,14.0,0.010934829711914062,32.00781440781441,-1,-1,1706827399.9352627,58.3
438,13.0,0.01122283935546875,28.958803535010198,-1,-1,1706827399.9464855,58.2
439,12.0,0.010928869247436523,27.45023233491132,-1,-1,1706827399.9574144,58.1
440,13.0,0.010941505432128906,29.70340800139458,-1,-1,1706827399.968356,58.0
441,12.0,0.010945558547973633,27.40837744233157,-1,-1,1706827399.9793015,57.9
442,13.0,0.01118016242980957,29.069345104813085,-1,-1,1706827399.9904816,57.8
443,12.0,0.010961055755615234,27.36962631052334,-1,-1,1706827400.0014427,57.7
444,11.0,0.010935544967651367,25.147352126801405,-1,-1,1706827400.0123782,57.6
445,13.0,0.010951042175292969,29.6775407123574,-1,-1,1706827400.0233293,57.5
446,12.0,0.010894775390625,27.536134453781514,-1,-1,1706827400.034224,57.4
447,12.0,0.011276483535766602,26.604038311097955,-1,-1,1706827400.0455005,57.3
448,12.0,0.010920286178588867,27.47180752352466,-1,-1,1706827400.0564208,57.2
449,12.0,0.010966300964355469,27.356535350900078,-1,-1,1706827400.067387,57.1
450,13.0,0.010818004608154297,30.04250892581655,-1,-1,1706827400.078205,57.0
451,12.0,0.011319160461425781,26.503732412166148,-1,-1,1706827400.0895243,56.9
452,12.0,0.010841131210327148,27.672388995183745,-1,-1,1706827400.1003654,56.8
453,12.0,0.011038064956665039,27.178676804112577,-1,-1,1706827400.1114035,56.7
454,13.0,0.010902643203735352,29.809285136346737,-1,-1,1706827400.122306,56.6
455,12.0,0.010614395141601562,28.263504043126684,-1,-1,1706827400.1329205,56.5
456,13.0,0.011175394058227539,29.081748554604996,-1,-1,1706827400.144096,56.4
457,12.0,0.01079106330871582,27.800782130310864,-1,-1,1706827400.154887,56.3
458,13.0,0.011324882507324219,28.69786947368421,-1,-1,1706827400.1662118,56.2
459,13.0,0.010966062545776367,29.636890966409393,-1,-1,1706827400.177178,56.1
460,13.0,0.011349201202392578,28.636376622830973,-1,-1,1706827400.188527,56.0
461,13.0,0.010918140411376953,29.7669738393676,-1,-1,1706827400.1994452,55.9
462,13.0,0.010914087295532227,29.778028267470564,-1,-1,1706827400.2103593,55.8
463,13.0,0.010941743850708008,29.70276076961628,-1,-1,1706827400.221301,55.7
464,14.0,0.011241436004638672,31.13481230116649,-1,-1,1706827400.2325425,55.6
465,13.0,0.01096653938293457,29.63560232189056,-1,-1,1706827400.243509,55.5
466,13.0,0.010871410369873047,29.894925216018247,-1,-1,1706827400.2543805,55.4
467,14.0,0.010954856872558594,31.94929920780012,-1,-1,1706827400.2653353,55.3
468,13.0,0.010529041290283203,30.86700783479009,-1,-1,1706827400.2758644,55.2
469,13.0,0.011677742004394531,27.830722743977134,-1,-1,1706827400.287542,55.1
470,12.0,0.01089620590209961,27.53251936457923,-1,-1,1706827400.2984383,55.0
471,13.0,0.010935783386230469,29.718950030522368,-1,-1,1706827400.309374,54.9
472,12.0,0.010927200317382812,27.45442485599581,-1,-1,1706827400.3203013,54.8
473,13.0,0.011262893676757812,28.855817104149025,-1,-1,1706827400.3315642,54.7
474,12.0,0.010861396789550781,27.620756870664678,-1,-1,1706827400.3424256,54.6
475,12.0,0.010890722274780273,27.546382363887126,-1,-1,1706827400.3533163,54.5
476,11.0,0.011012077331542969,24.972581622932363,-1,-1,1706827400.3643284,54.4
477,12.0,0.010962724685668945,27.365459646375676,-1,-1,1706827400.375291,54.3
478,11.0,0.011191129684448242,24.57303308549394,-1,-1,1706827400.3864822,54.2
479,11.0,0.01096034049987793,25.09046137782515,-1,-1,1706827400.3974426,54.1
480,10.0,0.010921478271484375,22.89067411805798,-1,-1,1706827400.408364,54.0
481,11.0,0.010881423950195312,25.27242769500438,-1,-1,1706827400.4192455,53.9
482,11.0,0.011254310607910156,24.435081772731124,-1,-1,1706827400.4304998,53.8
483,10.0,0.010988235473632812,22.751605624023608,-1,-1,1706827400.441488,53.7
484,10.0,0.010867118835449219,23.00517770952172,-1,-1,1706827400.4523551,53.6
485,10.0,0.010991811752319336,22.744203197188902,-1,-1,1706827400.463347,53.5
486,11.0,0.011195659637451172,24.56309042122748,-1,-1,1706827400.4745426,53.4
487,11.0,0.010827302932739258,25.398753660846012,-1,-1,1706827400.48537,53.3
488,10.0,0.01106119155883789,22.601543303013322,-1,-1,1706827400.496431,53.2
489,10.0,0.010952949523925781,22.824902046147148,-1,-1,1706827400.507384,53.1
490,11.0,0.010848760604858398,25.348517680152955,-1,-1,1706827400.5182328,53.0
491,11.0,0.011304378509521484,24.32685704644198,-1,-1,1706827400.5295372,52.9
492,10.0,0.010923147201538086,22.887176688857362,-1,-1,1706827400.5404603,52.8
493,10.0,0.010951519012451172,22.827883485000218,-1,-1,1706827400.5514119,52.7
494,-1.0,0.010865926742553711,-2.300770159078442,-1,-1,1706827400.5622778,52.6
495,12.0,0.011281728744506836,26.591669308311673,-1,-1,1706827400.5735595,52.5
496,12.0,0.010928869247436523,27.45023233491132,-1,-1,1706827400.5844884,52.4
497,11.0,0.01094508171081543,25.125440564619776,-1,-1,1706827400.5954335,52.3
498,11.0,0.010845422744750977,25.356319110114534,-1,-1,1706827400.606279,52.2
499,12.0,0.01098179817199707,27.31793057033065,-1,-1,1706827400.6172607,52.1
500,11.0,0.011275291442871094,24.389613465279538,-1,-1,1706827400.628536,52.0
501,12.0,0.010928630828857422,27.45083118809721,-1,-1,1706827400.6394646,51.9
502,11.0,0.010907649993896484,25.21166338797814,-1,-1,1706827400.6503723,51.8
503,11.0,0.01091766357421875,25.188539482879104,-1,-1,1706827400.66129,51.7
504,12.0,0.011116743087768555,26.98632123018852,-1,-1,1706827400.6724067,51.6
505,13.0,0.011103630065917969,29.269707120158035,-1,-1,1706827400.6835103,51.5
506,12.0,0.010864496231079102,27.612877175272665,-1,-1,1706827400.6943748,51.4
507,12.0,0.010977983474731445,27.32742317298295,-1,-1,1706827400.7053528,51.3
508,12.0,0.011220455169677734,26.736883260379923,-1,-1,1706827400.7165732,51.2
509,12.0,0.010959625244140625,27.373198746954404,-1,-1,1706827400.7275329,51.1
510,12.0,0.010915517807006836,27.483808400498003,-1,-1,1706827400.7384484,51.0
511,11.0,0.010888099670410156,25.256932644302356,-1,-1,1706827400.7493365,50.9
512,11.0,0.010958671569824219,25.09428248194239,-1,-1,1706827400.7602952,50.8
513,12.0,0.010869979858398438,27.59894718371644,-1,-1,1706827400.7711651,50.7
514,12.0,0.01123809814453125,26.6949083503055,-1,-1,1706827400.7824032,50.6
515,11.0,0.010977029800415039,25.052314241654177,-1,-1,1706827400.7933803,50.5
516,12.0,0.010921716690063477,27.46820930384859,-1,-1,1706827400.804302,50.4
517,11.0,0.011267900466918945,24.405611392056876,-1,-1,1706827400.8155699,50.3
518,11.0,0.010608196258544922,25.92335146311862,-1,-1,1706827400.826178,50.2
519,11.0,0.011127471923828125,24.713609873157353,-1,-1,1706827400.8373055,50.1
520,11.0,0.010692834854125977,25.71815648063502,-1,-1,1706827400.8479984,50.0
521,10.0,0.011167526245117188,22.386336464560205,-1,-1,1706827400.859166,49.9
522,10.0,0.011228561401367188,22.264650925768642,-1,-1,1706827400.8703945,49.8
523,10.0,0.01101541519165039,22.695467728669755,-1,-1,1706827400.88141,49.7
524,-1.0,0.010732889175415039,-2.329288935291112,-1,-1,1706827400.8921428,49.6
525,9.0,0.011186361312866211,20.11377906605,-1,-1,1706827400.9033291,49.5
526,9.0,0.011207103729248047,20.07655192954091,-1,-1,1706827400.9145362,49.4
527,10.0,0.010956048965454102,22.81844493286619,-1,-1,1706827400.9254923,49.3
528,-1.0,0.010729312896728516,-2.3300653304297585,-1,-1,1706827400.9362216,49.2
529,9.0,0.011125564575195312,20.22369278244471,-1,-1,1706827400.9473472,49.1
530,8.0,0.011167526245117188,17.909069171648163,-1,-1,1706827400.9585147,49.0
531,8.0,0.010946035385131836,18.27145564243863,-1,-1,1706827400.9694607,48.9
532,9.0,0.01097559928894043,20.50001955034213,-1,-1,1706827400.9804363,48.8
533,10.0,0.01096034049987793,22.80951034347741,-1,-1,1706827400.9913967,48.7
534,-1.0,0.010793924331665039,-2.3161177743909174,-1,-1,1706827401.0021906,48.6
535,9.0,0.01132655143737793,19.864828341086575,-1,-1,1706827401.0135171,48.5
536,9.0,0.010926961898803711,20.59126791909406,-1,-1,1706827401.024444,48.4
537,10.0,0.010947942733764648,22.835340490864347,-1,-1,1706827401.035392,48.3
538,10.0,0.01086568832397461,23.00820643349278,-1,-1,1706827401.0462577,48.2
539,10.0,0.011307001113891602,22.11019504480759,-1,-1,1706827401.0575647,48.1
540,-1.0,0.010701417922973633,-2.3361390219449705,-1,-1,1706827401.0682662,48.0
541,10.0,0.011193990707397461,22.33341142893655,-1,-1,1706827401.0794601,47.9
542,10.0,0.010907411575317383,22.920194976939385,-1,-1,1706827401.0903676,47.8
543,10.0,0.010772228240966797,23.207826125448186,-1,-1,1706827401.1011398,47.7
544,11.0,0.011420011520385742,24.08053612810288,-1,-1,1706827401.1125598,47.6
545,10.0,0.010933160781860352,22.86621453649388,-1,-1,1706827401.123493,47.5
546,10.0,0.010851860046386719,23.037525265840582,-1,-1,1706827401.1343448,47.4
547,11.0,0.010984420776367188,25.035457544712624,-1,-1,1706827401.1453292,47.3
548,10.0,0.011246919631958008,22.228308566340914,-1,-1,1706827401.1565762,47.2
549,11.0,0.010931968688964844,25.15557881880834,-1,-1,1706827401.1675081,47.1
550,10.0,0.010941743850708008,22.848277515089446,-1,-1,1706827401.1784499,47.0
551,11.0,0.010903596878051758,25.221035138740078,-1,-1,1706827401.1893535,46.9
552,11.0,0.011237144470214844,24.472409403377746,-1,-1,1706827401.2005906,46.8
553,11.0,0.010950326919555664,25.113405473665875,-1,-1,1706827401.211541,46.7
554,11.0,0.01085972785949707,25.32291817603021,-1,-1,1706827401.2224007,46.6
555,11.0,0.010983943939208984,25.0365443889733,-1,-1,1706827401.2333846,46.5
556,11.0,0.010922431945800781,25.17754300183358,-1,-1,1706827401.244307,46.4
557,11.0,0.011276721954345703,24.386519514567212,-1,-1,1706827401.2555838,46.3
558,11.0,0.010927677154541016,25.16545795697517,-1,-1,1706827401.2665114,46.2
559,11.0,0.010856866836547852,25.329591321343084,-1,-1,1706827401.2773683,46.1
560,10.0,0.010972023010253906,22.78522381573229,-1,-1,1706827401.2883403,46.0
561,11.0,0.01124715805053711,24.45062110484589,-1,-1,1706827401.2995875,45.9
562,11.0,0.010892629623413086,25.246428962286863,-1,-1,1706827401.31048,45.8
563,10.0,0.010983943939208984,22.76049489906664,-1,-1,1706827401.321464,45.7
564,11.0,0.010937929153442383,25.14187065414042,-1,-1,1706827401.332402,45.6
565,10.0,0.010957479476928711,22.815465958789357,-1,-1,1706827401.3433595,45.5
566,10.0,0.011056184768676758,22.611778405537706,-1,-1,1706827401.3544157,45.4
567,10.0,0.010817289352416992,23.111150294240815,-1,-1,1706827401.365233,45.3
568,10.0,0.011182069778442383,22.357220528346943,-1,-1,1706827401.376415,45.2
569,10.0,0.010608911514282227,23.56509427601861,-1,-1,1706827401.387024,45.1
570,-1.0,0.011463642120361328,-2.180807786697725,-1,-1,1706827401.3984876,45.0
571,9.0,0.01100611686706543,20.4431774364751,-1,-1,1706827401.4094937,44.9
572,9.0,0.010912418365478516,20.618710946034522,-1,-1,1706827401.420406,44.8
573,10.0,0.011007308959960938,22.71218159764339,-1,-1,1706827401.4314134,44.7
574,-1.0,0.01114201545715332,-2.24375922795455,-1,-1,1706827401.4425554,44.6
575,9.0,0.010936498641967773,20.573312114407795,-1,-1,1706827401.453492,44.5
576,9.0,0.010975122451782227,20.500910216583755,-1,-1,1706827401.464467,44.4
577,8.0,0.010930776596069336,18.296961633258448,-1,-1,1706827401.4753978,44.3
578,9.0,0.010857343673706055,20.72330090691495,-1,-1,1706827401.4862552,44.2
