,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4102,0.0,0.03524470329284668,0.0,0.0,0.0,1709663457.6949124,0.0
4103,1.0,0.03239560127258301,0.7717097080447758,0.0,0.0,1709663457.727308,0.0
4104,0.0,0.03910517692565918,0.0,0.0,0.0,1709663457.7664132,0.0
4105,0.0,0.033499956130981445,0.0,0.0,0.0,1709663457.7999132,0.0
4106,0.0,0.03432774543762207,0.0,0.0,0.0,1709663457.834241,0.0
4107,0.0,0.03445744514465332,0.0,0.0,0.0,1709663457.8686984,0.0
4108,0.0,0.03541874885559082,0.0,0.0,0.0,1709663457.904117,0.0
4109,0.0,0.0376133918762207,0.0,0.0,0.0,1709663457.9417305,0.0
4110,0.0,0.031601905822753906,0.0,0.0,0.0,1709663457.9733324,0.0
4111,0.0,0.03683280944824219,0.0,0.0,0.0,1709663458.0101652,0.0
4112,-1.0,0.030202388763427734,-0.8277490961335039,0.0,0.0,1709663458.0403676,0.0
4113,-1.0,0.037923574447631836,-0.6592205604068828,0.0,0.0,1709663458.0782912,0.0
4114,0.0,0.0292665958404541,0.0,0.0,0.0,1709663458.1075578,0.0
4115,0.0,0.037815093994140625,0.0,0.0,0.0,1709663458.1453729,0.0
4116,0.0,0.03432321548461914,0.0,0.0,0.0,1709663458.179696,0.0
4117,1.0,0.03518843650817871,0.7104606649456945,0.0,0.0,1709663458.2148845,0.0
4118,0.0,0.03564333915710449,0.0,0.0,0.0,1709663458.2505279,0.0
4119,1.0,0.028076171875,0.8904347826086957,0.0,0.0,1709663458.278604,0.0
4120,1.0,0.032120466232299805,0.7783199602146627,0.0,0.0,1709663458.3107245,0.0
4121,1.0,0.03605484962463379,0.693387998016201,0.0,0.0,1709663458.3467793,0.0
4122,2.0,0.04187917709350586,1.1939107563733249,0.0,0.0,1709663458.3886585,0.0
4123,1.0,0.034241676330566406,0.7301044422782342,0.0,0.0,1709663458.4229002,0.0
4124,1.0,0.04171442985534668,0.599312997605208,0.0,0.0,1709663458.4646146,0.0
4125,1.0,0.02837204933166504,0.881148897908421,0.0,0.0,1709663458.4929867,0.0
4126,1.0,0.03268265724182129,0.7649316827277303,0.0,0.0,1709663458.5256693,0.0
4127,1.0,0.04266190528869629,0.5860028948736148,0.0,0.0,1709663458.5683312,0.0
4128,1.0,0.02483654022216797,1.0065814230311407,0.0,0.0,1709663458.5931678,0.0
4129,0.0,0.0366511344909668,0.0,0.0,0.0,1709663458.629819,0.0
4130,1.0,0.035729408264160156,0.6997037234752436,0.0,0.0,1709663458.6655483,0.0
4131,0.0,0.03200650215148926,0.0,0.0,0.0,1709663458.6975548,0.0
4132,0.0,0.036897897720336914,0.0,0.0,0.0,1709663458.7344527,0.0
4133,1.0,0.03770804405212402,0.6629885115611505,0.0,0.0,1709663458.7721608,0.0
4134,0.0,0.031203269958496094,0.0,0.0,0.0,1709663458.803364,0.0
4135,1.0,0.0355982780456543,0.702281160002679,0.0,0.0,1709663458.8389623,0.0
4136,1.0,0.036116600036621094,0.6922024768292361,0.0,0.0,1709663458.875079,0.0
4137,1.0,0.030492305755615234,0.8198789622656262,0.0,0.0,1709663458.9055712,0.0
4138,1.0,0.03609824180603027,0.6925545054059588,0.0,0.0,1709663458.9416695,0.0
4139,0.0,0.03499722480773926,0.0,0.0,0.0,1709663458.9766667,0.0
4140,1.0,0.032412052154541016,0.7713180233327939,0.0,0.0,1709663459.0090787,0.0
4141,0.0,0.0345611572265625,0.0,0.0,0.0,1709663459.04364,0.0
4142,1.0,0.03828239440917969,0.6530417019580489,0.0,0.0,1709663459.0819223,0.0
4143,3.0,0.029741764068603516,2.521706507623491,0.0,0.0,1709663459.111664,0.0
4144,3.0,0.038286447525024414,1.958917707133294,0.0,0.0,1709663459.1499505,0.0
4145,3.0,0.032430410385131836,2.312644185174566,0.0,0.0,1709663459.182381,0.0
4146,3.0,0.03765106201171875,1.9919756838905776,0.0,0.0,1709663459.220032,0.0
4147,2.0,0.037389516830444336,1.337273231605058,0.0,0.0,1709663459.2574215,0.0
4148,1.0,0.026460647583007812,0.9447992503423916,0.0,0.0,1709663459.2838821,0.0
4149,1.0,0.03908228874206543,0.6396759454133953,0.0,0.0,1709663459.3229644,0.0
4150,2.0,0.034552812576293945,1.4470602035535622,0.0,0.0,1709663459.3575172,0.0
4151,2.0,0.037488698959350586,1.3337352692398197,0.0,0.0,1709663459.395006,0.0
4152,0.0,0.031215190887451172,0.0,0.0,0.0,1709663459.4262211,0.0
4153,-1.0,0.0305788516998291,-0.8175584958325861,0.0,0.0,1709663459.4568,0.0
4154,-1.0,0.03477668762207031,-0.71887237426644,0.0,0.0,1709663459.4915767,0.0
4155,-1.0,0.036724090576171875,-0.6807520515217617,0.0,0.0,1709663459.5283008,0.0
4156,-1.0,0.03716611862182617,-0.6726556586223266,0.0,0.0,1709663459.565467,0.0
4157,-1.0,0.028933048248291016,-0.8640638133065247,0.0,0.0,1709663459.5944,0.0
4158,-1.0,0.041173458099365234,-0.6071872792337892,0.0,0.0,1709663459.6355734,0.0
4159,-1.0,0.032922983169555664,-0.7593479567525292,0.0,0.0,1709663459.6684964,0.0
4160,-1.0,0.03681540489196777,-0.6790635624777386,0.0,0.0,1709663459.7053118,0.0
4161,0.0,0.03450298309326172,0.0,0.0,0.0,1709663459.7398148,0.0
4162,0.0,0.0330348014831543,0.0,0.0,0.0,1709663459.7728496,0.0
4163,0.0,0.03301692008972168,0.0,0.0,0.0,1709663459.8058665,0.0
4164,0.0,0.034459590911865234,0.0,0.0,0.0,1709663459.840326,0.0
4165,1.0,0.03414726257324219,0.732123107859018,0.0,0.0,1709663459.8744733,0.0
4166,0.0,0.03351569175720215,0.0,0.0,0.0,1709663459.907989,0.0
4167,0.0,0.036133527755737305,0.0,0.0,0.0,1709663459.9441226,0.0
4168,0.0,0.03404545783996582,0.0,0.0,0.0,1709663459.978168,0.0
4169,0.0,0.03402113914489746,0.0,0.0,0.0,1709663460.0121891,0.0
4170,0.0,0.03230166435241699,0.0,0.0,0.0,1709663460.0444908,0.0
4171,0.0,0.037717580795288086,0.0,0.0,0.0,1709663460.0822084,0.0
4172,0.0,0.038323402404785156,0.0,0.0,0.0,1709663460.1205318,0.0
4173,0.0,0.030902862548828125,0.0,0.0,0.0,1709663460.1514347,0.0
4174,0.0,0.03769993782043457,0.0,0.0,0.0,1709663460.1891346,0.0
4175,0.0,0.034393310546875,0.0,0.0,0.0,1709663460.223528,0.0
4176,0.0,0.03500556945800781,0.0,0.0,0.0,1709663460.2585335,0.0
4177,0.0,0.03495073318481445,0.0,0.0,0.0,1709663460.2934842,0.0
4178,0.0,0.03293466567993164,0.0,0.0,0.0,1709663460.3264189,0.0
4179,0.0,0.035202980041503906,0.0,0.0,0.0,1709663460.3616219,0.0
4180,1.0,0.032351016998291016,0.7727732331048714,0.0,0.0,1709663460.3939729,0.0
4181,0.0,0.03422379493713379,0.0,0.0,0.0,1709663460.4281967,0.0
4182,0.0,0.03385210037231445,0.0,0.0,0.0,1709663460.4620488,0.0
4183,0.0,0.03305554389953613,0.0,0.0,0.0,1709663460.4951043,0.0
4184,0.0,0.03237605094909668,0.0,0.0,0.0,1709663460.5274804,0.0
4185,0.0,0.037824153900146484,0.0,0.0,0.0,1709663460.5653045,0.0
4186,0.0,0.03887653350830078,0.0,0.0,0.0,1709663460.604181,0.0
4187,0.0,0.028314828872680664,0.0,0.0,0.0,1709663460.6324959,0.0
4188,0.0,0.03913617134094238,0.0,0.0,0.0,1709663460.671632,0.0
4189,0.0,0.03535008430480957,0.0,0.0,0.0,1709663460.7069821,0.0
4190,0.0,0.03395724296569824,0.0,0.0,0.0,1709663460.7409394,0.0
4191,1.0,0.03487753868103027,0.7167937000553706,0.0,0.0,1709663460.775817,0.0
4192,0.0,0.03229355812072754,0.0,0.0,0.0,1709663460.8081105,0.0
4193,0.0,0.03358602523803711,0.0,0.0,0.0,1709663460.8416965,0.0
4194,0.0,0.034661054611206055,0.0,0.0,0.0,1709663460.8763576,0.0
4195,0.0,0.03312349319458008,0.0,0.0,0.0,1709663460.909481,0.0
4196,0.0,0.03634500503540039,0.0,0.0,0.0,1709663460.945826,0.0
4197,0.0,0.03310346603393555,0.0,0.0,0.0,1709663460.9789295,0.0
4198,0.0,0.03240036964416504,0.0,0.0,0.0,1709663461.01133,0.0
4199,0.0,0.04174613952636719,0.0,0.0,0.0,1709663461.053076,0.0
4200,0.0,0.03230142593383789,0.0,0.0,0.0,1709663461.0853775,0.0
4201,0.0,0.035172224044799805,0.0,0.0,0.0,1709663461.1205497,0.0
4202,0.0,0.03456306457519531,0.0,0.0,0.0,1709663461.1551127,0.0
4203,0.0,0.03393268585205078,0.0,0.0,0.0,1709663461.1890454,0.0
4204,0.0,0.034578800201416016,0.0,0.0,0.0,1709663461.2236242,0.0
4205,0.0,0.03701424598693848,0.0,0.0,0.0,1709663461.2606385,0.0
4206,1.0,0.030507802963256836,0.8194624840769309,0.0,0.0,1709663461.2911463,0.0
4207,0.0,0.03426551818847656,0.0,0.0,0.0,1709663461.3254118,0.0
4208,0.0,0.03629422187805176,0.0,0.0,0.0,1709663461.361706,0.0
4209,0.0,0.03149533271789551,0.0,0.0,0.0,1709663461.3932014,0.0
4210,0.0,0.0352175235748291,0.0,0.0,0.0,1709663461.4284189,0.0
4211,0.0,0.037537336349487305,0.0,0.0,0.0,1709663461.4659562,0.0
4212,0.0,0.02875971794128418,0.0,0.0,0.0,1709663461.494716,0.0
4213,0.0,0.04152107238769531,0.0,0.0,0.0,1709663461.536237,0.0
4214,0.0,0.036299943923950195,0.0,0.0,0.0,1709663461.572537,0.0
4215,0.0,0.03278636932373047,0.0,0.0,0.0,1709663461.6053233,0.0
4216,0.0,0.03227496147155762,0.0,0.0,0.0,1709663461.6375983,0.0
4217,0.0,0.03495597839355469,0.0,0.0,0.0,1709663461.6725543,0.0
4218,0.0,0.037146568298339844,0.0,0.0,0.0,1709663461.7097008,0.0
4219,0.0,0.03194880485534668,0.0,0.0,0.0,1709663461.7416496,0.0
4220,0.0,0.03291678428649902,0.0,0.0,0.0,1709663461.7745664,0.0
4221,0.0,0.042269229888916016,0.0,0.0,0.0,1709663461.8168356,0.0
4222,-1.0,0.028763532638549805,-0.8691561052029542,0.0,0.0,1709663461.8455992,0.0
4223,-1.0,0.031007051467895508,-0.8062682137282493,0.0,0.0,1709663461.8766062,0.0
4224,0.0,0.03746962547302246,0.0,0.0,0.0,1709663461.9140759,0.0
4225,0.0,0.03500676155090332,0.0,0.0,0.0,1709663461.9490826,0.0
4226,0.0,0.0323028564453125,0.0,0.0,0.0,1709663461.9813855,0.0
4227,0.0,0.03905320167541504,0.0,0.0,0.0,1709663462.0204387,0.0
4228,0.0,0.03155660629272461,0.0,0.0,0.0,1709663462.0519953,0.0
4229,0.0,0.037438154220581055,0.0,0.0,0.0,1709663462.0894334,0.0
4230,-1.0,0.03272557258605957,-0.7639285740304966,0.0,0.0,1709663462.122159,0.0
4231,-1.0,0.03610372543334961,-0.6924493165158819,0.0,0.0,1709663462.1582627,0.0
4232,-1.0,0.03332066535949707,-0.7502851377748521,0.0,0.0,1709663462.1915834,0.0
4233,-2.0,0.03462076187133789,-1.4442200950347772,0.0,0.0,1709663462.2262042,0.0
4234,-1.0,0.031624555587768555,-0.7905249428918224,0.0,0.0,1709663462.2578287,0.0
4235,-1.0,0.03597426414489746,-0.6949412474235687,0.0,0.0,1709663462.293803,0.0
4236,-1.0,0.03649258613586426,-0.6850706581036319,0.0,0.0,1709663462.3302956,0.0
4237,-1.0,0.03224492073059082,-0.7753159081666605,0.0,0.0,1709663462.3625405,0.0
4238,-1.0,0.03618025779724121,-0.6909845734130253,0.0,0.0,1709663462.3987207,0.0
4239,-1.0,0.03706836700439453,-0.6744294939411871,0.0,0.0,1709663462.435789,0.0
4240,-1.0,0.03378868103027344,-0.7398927462602315,0.0,0.0,1709663462.4695778,0.0
4241,-1.0,0.03516864776611328,-0.7108604279089947,0.0,0.0,1709663462.5047464,0.0
4242,-1.0,0.03425335884094238,-0.7298554315823177,0.0,0.0,1709663462.5389998,0.0
4243,-1.0,0.03343462944030762,-0.7477277427175812,0.0,0.0,1709663462.5724344,0.0
4244,0.0,0.03613996505737305,0.0,0.0,0.0,1709663462.6085744,0.0
4245,1.0,0.030464649200439453,0.8206232684812722,0.0,0.0,1709663462.639039,0.0
4246,0.0,0.03570246696472168,0.0,0.0,0.0,1709663462.6747415,0.0
4247,0.0,0.03477764129638672,0.0,0.0,0.0,1709663462.7095191,0.0
4248,0.0,0.03507542610168457,0.0,0.0,0.0,1709663462.7445946,0.0
4249,0.0,0.0338282585144043,0.0,0.0,0.0,1709663462.7784228,0.0
4250,0.0,0.035691261291503906,0.0,0.0,0.0,1709663462.814114,0.0
4251,0.0,0.026827573776245117,0.0,0.0,0.0,1709663462.8409417,0.0
4252,0.0,0.034537315368652344,0.0,0.0,0.0,1709663462.875479,0.0
4253,0.0,0.03715705871582031,0.0,0.0,0.0,1709663462.912636,0.0
4254,0.0,0.03406476974487305,0.0,0.0,0.0,1709663462.9467008,0.0
4255,0.0,0.04139137268066406,0.0,0.0,0.0,1709663462.9880922,0.0
4256,0.0,0.028536319732666016,0.0,0.0,0.0,1709663463.0166285,0.0
4257,0.0,0.03920459747314453,0.0,0.0,0.0,1709663463.055833,0.0
4258,0.0,0.034154415130615234,0.0,0.0,0.0,1709663463.0899875,0.0
4259,0.0,0.033498287200927734,0.0,0.0,0.0,1709663463.1234858,0.0
4260,0.0,0.03442096710205078,0.0,0.0,0.0,1709663463.1579068,0.0
4261,0.0,0.03536248207092285,0.0,0.0,0.0,1709663463.1932693,0.0
4262,0.0,0.03491687774658203,0.0,0.0,0.0,1709663463.2281861,0.0
4263,0.0,0.03290081024169922,0.0,0.0,0.0,1709663463.261087,0.0
4264,0.0,0.03197884559631348,0.0,0.0,0.0,1709663463.2930658,0.0
4265,0.0,0.039258718490600586,0.0,0.0,0.0,1709663463.3323245,0.0
4266,1.0,0.03643989562988281,0.6860612405129547,0.0,0.0,1709663463.3687644,0.0
4267,0.0,0.028514623641967773,0.0,0.0,0.0,1709663463.397279,0.0
4268,1.0,0.036863088607788086,0.6781851696148498,0.0,0.0,1709663463.434142,0.0
4269,0.0,0.04026341438293457,0.0,0.0,0.0,1709663463.4744055,0.0
4270,0.0,0.026308059692382812,0.0,0.0,0.0,1709663463.5007136,0.0
4271,0.0,0.04167532920837402,0.0,0.0,0.0,1709663463.542389,0.0
4272,0.0,0.03078937530517578,0.0,0.0,0.0,1709663463.5731783,0.0
4273,0.0,0.033818960189819336,0.0,0.0,0.0,1709663463.6069973,0.0
4274,0.0,0.03682971000671387,0.0,0.0,0.0,1709663463.643827,0.0
4275,0.0,0.03424477577209473,0.0,0.0,0.0,1709663463.6780717,0.0
4276,0.0,0.03109455108642578,0.0,0.0,0.0,1709663463.7091663,0.0
4277,0.0,0.035282135009765625,0.0,0.0,0.0,1709663463.7444484,0.0
4278,0.0,0.03666853904724121,0.0,0.0,0.0,1709663463.781117,0.0
4279,0.0,0.03312993049621582,0.0,0.0,0.0,1709663463.814247,0.0
4280,0.0,0.03454256057739258,0.0,0.0,0.0,1709663463.8487895,0.0
4281,1.0,0.03459787368774414,0.7225877585897984,0.0,0.0,1709663463.8833873,0.0
4282,0.0,0.033512115478515625,0.0,0.0,0.0,1709663463.9168994,0.0
4283,1.0,0.03835320472717285,0.6518360115624903,0.0,0.0,1709663463.9552526,0.0
4284,2.0,0.03015279769897461,1.6582209219577766,0.0,0.0,1709663463.9854054,0.0
4285,2.0,0.0397343635559082,1.2583566345449964,0.0,0.0,1709663464.0251398,0.0
4286,3.0,0.032779693603515625,2.288001861980682,0.0,0.0,1709663464.0579195,0.0
4287,4.0,0.032144784927368164,3.110924531800482,0.0,0.0,1709663464.0900643,0.0
4288,4.0,0.03755807876586914,2.6625430076810765,0.0,0.0,1709663464.1276224,0.0
4289,5.0,0.051839351654052734,2.4112955893850896,0.0,0.0,1709663464.1794617,0.0
4290,5.0,0.019995450973510742,6.25142189418961,0.0,0.0,1709663464.1994572,0.0
4291,5.0,0.02525639533996582,4.9492415017039075,0.0,0.0,1709663464.2247136,0.0
4292,7.0,0.03473091125488281,5.0387390850678235,0.0,0.0,1709663464.2594445,0.0
4293,6.0,0.03226518630981445,4.648973620039903,0.0,0.0,1709663464.2917097,0.0
4294,7.0,0.041491031646728516,4.217778952570305,0.0,0.0,1709663464.3332007,0.0
4295,6.0,0.032709360122680664,4.585843301043056,0.0,0.0,1709663464.36591,0.0
4296,7.0,0.03838682174682617,4.558856191694719,0.0,0.0,1709663464.4042969,0.0
4297,6.0,0.0357518196105957,4.195590647798658,0.0,0.0,1709663464.4400487,0.0
4298,5.0,0.03329038619995117,3.7548377855761657,0.0,0.0,1709663464.473339,0.0
4299,4.0,0.03300309181213379,3.030019143940762,0.0,0.0,1709663464.5063422,0.0
4300,4.0,0.03612542152404785,2.7681337900357046,0.0,0.0,1709663464.5424676,0.0
4301,4.0,0.035820722579956055,2.7916801448320387,0.0,0.0,1709663464.5782883,0.0
4302,4.0,0.030781269073486328,3.2487289514042725,0.0,0.0,1709663464.6090696,0.0
4303,4.0,0.03377556800842285,2.960720008470688,0.0,0.0,1709663464.6428452,0.0
4304,3.0,0.03393721580505371,2.209963257764695,0.0,0.0,1709663464.6767824,0.0
4305,4.0,0.03612709045410156,2.7680059130985692,0.0,0.0,1709663464.7129095,0.0
4306,3.0,0.034474849700927734,2.175498969556979,0.0,0.0,1709663464.7473843,0.0
4307,2.0,0.03515052795410156,1.4224537413858593,0.0,0.0,1709663464.7825348,0.0
4308,3.0,0.03858780860900879,1.9436190523265513,0.0,0.0,1709663464.8211226,0.0
4309,1.0,0.0291440486907959,0.8578080645293237,0.0,0.0,1709663464.8502667,0.0
4310,0.0,0.0385136604309082,0.0,0.0,0.0,1709663464.8887804,0.0
4311,-1.0,0.034172773361206055,-0.73157656054866,0.0,0.0,1709663464.9229531,0.0
4312,-2.0,0.033264875411987305,-1.5030869462382546,0.0,0.0,1709663464.956218,0.0
4313,-2.0,0.03395199775695801,-1.4726673922966187,0.0,0.0,1709663464.99017,0.0
4314,-1.0,0.03668379783630371,-0.6814997757745527,0.0,0.0,1709663465.0268538,0.0
4315,-1.0,0.03434252738952637,-0.7279604007136757,0.0,0.0,1709663465.0611963,0.0
4316,-1.0,0.03231501579284668,-0.7736341569585138,0.0,0.0,1709663465.0935113,0.0
4317,-1.0,0.03226637840270996,-0.7748003103410056,0.0,0.0,1709663465.1257777,0.0
4318,-1.0,0.03501582145690918,-0.7139629733023756,0.0,0.0,1709663465.1607935,0.0
4319,-1.0,0.03638124465942383,-0.6871672542826062,0.0,0.0,1709663465.1971748,0.0
4320,-1.0,0.03140449523925781,-0.7960643789857274,0.0,0.0,1709663465.2285793,0.0
4321,0.0,0.035970211029052734,0.0,0.0,0.0,1709663465.2645495,0.0
4322,0.0,0.039945363998413086,0.0,0.0,0.0,1709663465.3044949,0.0
4323,0.0,0.03425288200378418,0.0,0.0,0.0,1709663465.3387477,0.0
4324,0.0,0.03287100791931152,0.0,0.0,0.0,1709663465.3716187,0.0
4325,1.0,0.03347635269165039,0.7467958122640838,0.0,0.0,1709663465.405095,0.0
4326,0.0,0.03482508659362793,0.0,0.0,0.0,1709663465.4399202,0.0
4327,0.0,0.03424215316772461,0.0,0.0,0.0,1709663465.4741623,0.0
4328,0.0,0.0366368293762207,0.0,0.0,0.0,1709663465.5107992,0.0
4329,0.0,0.030530691146850586,0.0,0.0,0.0,1709663465.5413299,0.0
4330,1.0,0.031548261642456055,0.7924366890109807,0.0,0.0,1709663465.5728781,0.0
4331,0.0,0.036789655685424805,0.0,0.0,0.0,1709663465.6096678,0.0
4332,0.0,0.03820538520812988,0.0,0.0,0.0,1709663465.6478732,0.0
4333,1.0,0.0293428897857666,0.8519951573456404,0.0,0.0,1709663465.677216,0.0
4334,0.0,0.036392927169799805,0.0,0.0,0.0,1709663465.713609,0.0
4335,1.0,0.03645682334899902,0.6857426869224582,0.0,0.0,1709663465.7500658,0.0
4336,0.0,0.0316317081451416,0.0,0.0,0.0,1709663465.7816975,0.0
4337,1.0,0.040239810943603516,0.6212752846935027,0.0,0.0,1709663465.8219373,0.0
4338,1.0,0.03616023063659668,0.6913672717202819,0.0,0.0,1709663465.8580976,0.0
4339,0.0,0.032411813735961914,0.0,0.0,0.0,1709663465.8905094,0.0
4340,0.0,0.03643345832824707,0.0,0.0,0.0,1709663465.9269428,0.0
4341,0.0,0.03058338165283203,0.0,0.0,0.0,1709663465.9575262,0.0
4342,0.0,0.03273129463195801,0.0,0.0,0.0,1709663465.9902575,0.0
4343,0.0,0.035041093826293945,0.0,0.0,0.0,1709663466.0252986,0.0
4344,0.0,0.03444480895996094,0.0,0.0,0.0,1709663466.0597434,0.0
4345,0.0,0.03333234786987305,0.0,0.0,0.0,1709663466.0930758,0.0
4346,0.0,0.037836551666259766,0.0,0.0,0.0,1709663466.1309123,0.0
4347,0.0,0.030245542526245117,0.0,0.0,0.0,1709663466.1611578,0.0
4348,0.0,0.03593754768371582,0.0,0.0,0.0,1709663466.1970954,0.0
4349,0.0,0.03970646858215332,0.0,0.0,0.0,1709663466.2368019,0.0
4350,0.0,0.030058860778808594,0.0,0.0,0.0,1709663466.2668607,0.0
4351,0.0,0.039446353912353516,0.0,0.0,0.0,1709663466.306307,0.0
4352,0.0,0.03333425521850586,0.0,0.0,0.0,1709663466.3396413,0.0
4353,0.0,0.037487030029296875,0.0,0.0,0.0,1709663466.3771284,0.0
4354,0.0,0.03145265579223633,0.0,0.0,0.0,1709663466.408581,0.0
4355,0.0,0.0350499153137207,0.0,0.0,0.0,1709663466.443631,0.0
4356,0.0,0.02912139892578125,0.0,0.0,0.0,1709663466.4727523,0.0
4357,0.0,0.03713083267211914,0.0,0.0,0.0,1709663466.5098832,0.0
4358,1.0,0.0349578857421875,0.7151462243561764,0.0,0.0,1709663466.544841,0.0
4359,0.0,0.033931732177734375,0.0,0.0,0.0,1709663466.5787728,0.0
4360,1.0,0.03638505935668945,0.68709521001245,0.0,0.0,1709663466.6151578,0.0
4361,0.0,0.03464865684509277,0.0,0.0,0.0,1709663466.6498065,0.0
4362,0.0,0.031722068786621094,0.0,0.0,0.0,1709663466.6815286,0.0
4363,0.0,0.035103797912597656,0.0,0.0,0.0,1709663466.7166324,0.0
4364,0.0,0.037258148193359375,0.0,0.0,0.0,1709663466.7538905,0.0
4365,0.0,0.033782243728637695,0.0,0.0,0.0,1709663466.7876728,0.0
4366,0.0,0.03618359565734863,0.0,0.0,0.0,1709663466.8238564,0.0
4367,0.0,0.034612178802490234,0.0,0.0,0.0,1709663466.8584685,0.0
4368,0.0,0.03269457817077637,0.0,0.0,0.0,1709663466.891163,0.0
4369,0.0,0.03456544876098633,0.0,0.0,0.0,1709663466.9257286,0.0
4370,0.0,0.0329737663269043,0.0,0.0,0.0,1709663466.9587023,0.0
4371,1.0,0.03475618362426758,0.7192964644870968,0.0,0.0,1709663466.9934585,0.0
4372,1.0,0.033209800720214844,0.7527898228182524,0.0,0.0,1709663467.0266683,0.0
4373,1.0,0.03439807891845703,0.7267847736283235,0.0,0.0,1709663467.0610664,0.0
4374,0.0,0.03592801094055176,0.0,0.0,0.0,1709663467.0969944,0.0
4375,0.0,0.036939382553100586,0.0,0.0,0.0,1709663467.1339338,0.0
4376,0.0,0.03626275062561035,0.0,0.0,0.0,1709663467.1701965,0.0
4377,-1.0,0.03830885887145996,-0.6525905687737663,0.0,0.0,1709663467.2085054,0.0
4378,-1.0,0.028921127319335938,-0.8644199696629955,0.0,0.0,1709663467.2374265,0.0
4379,-1.0,0.032945871353149414,-0.75882042189818,0.0,0.0,1709663467.2703724,0.0
4380,-1.0,0.03635215759277344,-0.6877170890392991,0.0,0.0,1709663467.3067245,0.0
4381,-2.0,0.031954050064086914,-1.5647468755829137,0.0,0.0,1709663467.3386786,0.0
4382,-1.0,0.03476977348327637,-0.7190153255391367,0.0,0.0,1709663467.3734484,0.0
4383,-1.0,0.036576271057128906,-0.6835032461606654,0.0,0.0,1709663467.4100246,0.0
4384,-2.0,0.034610748291015625,-1.4446379367353688,0.0,0.0,1709663467.4446354,0.0
4385,-2.0,0.03378415107727051,-1.4799839097818646,0.0,0.0,1709663467.4784195,0.0
4386,-3.0,0.032463788986206055,-2.310266371921888,0.0,0.0,1709663467.5108833,0.0
4387,-3.0,0.03692936897277832,-2.030903914315043,0.0,0.0,1709663467.5478127,0.0
4388,-2.0,0.03338742256164551,-1.4975699279476138,0.0,0.0,1709663467.5812001,0.0
4389,-2.0,0.03251838684082031,-1.537591647603965,0.0,0.0,1709663467.6137185,0.0
4390,-2.0,0.03998160362243652,-1.2505751513163779,0.0,0.0,1709663467.6537,0.0
4391,-2.0,0.034104108810424805,-1.4660990051942422,0.0,0.0,1709663467.6878042,0.0
4392,-1.0,0.03399920463562012,-0.7353113188362096,0.0,0.0,1709663467.7218034,0.0
4393,0.0,0.0340428352355957,0.0,0.0,0.0,1709663467.7558463,0.0
4394,0.0,0.03358006477355957,0.0,0.0,0.0,1709663467.7894263,0.0
4395,1.0,0.034154415130615234,0.7319697879291329,0.0,0.0,1709663467.8235807,0.0
4396,0.0,0.03609824180603027,0.0,0.0,0.0,1709663467.859679,0.0
4397,0.0,0.03451895713806152,0.0,0.0,0.0,1709663467.894198,0.0
4398,-1.0,0.03148460388183594,-0.794038892591022,0.0,0.0,1709663467.9256825,0.0
4399,-1.0,0.037313222885131836,-0.6700037698957847,0.0,0.0,1709663467.9629958,0.0
4400,-1.0,0.03591156005859375,-0.696154663267474,0.0,0.0,1709663467.9989073,0.0
4401,-1.0,0.03424692153930664,-0.7299926205427382,0.0,0.0,1709663468.0331542,0.0
4402,-1.0,0.035712242126464844,-0.7000400566133469,0.0,0.0,1709663468.0688665,0.0
4403,-2.0,0.032808542251586914,-1.5239933434586401,0.0,0.0,1709663468.101675,0.0
4404,-1.0,0.03133726119995117,-0.797772333723885,0.0,0.0,1709663468.1330123,0.0
4405,-3.0,0.0355830192565918,-2.107746941291559,0.0,0.0,1709663468.1685953,0.0
4406,-5.0,0.03602170944213867,-3.470129595065062,0.0,0.0,1709663468.204617,0.0
4407,-6.0,0.03503608703613281,-4.281300016331864,0.0,0.0,1709663468.239653,0.0
4408,-8.0,0.03260684013366699,-6.133682355607877,0.0,0.0,1709663468.27226,0.0
4409,-7.0,0.03554892539978027,-4.922792968619008,0.0,0.0,1709663468.3078089,0.0
4410,-9.0,0.04111337661743164,-5.472671390960439,0.0,0.0,1709663468.3489223,0.0
4411,-8.0,0.027146339416503906,-7.367475847532057,0.0,0.0,1709663468.3760686,0.0
4412,-9.0,0.036800384521484375,-6.114066549186275,0.0,0.0,1709663468.412869,0.0
4413,-9.0,0.03497624397277832,-6.43293774411899,0.0,0.0,1709663468.4478452,0.0
4414,-7.0,0.029667139053344727,-5.89878247731711,0.0,0.0,1709663468.4775124,0.0
4415,-7.0,0.03788447380065918,-4.6193066035657875,0.0,0.0,1709663468.5153968,0.0
4416,-5.0,0.03298211097717285,-3.7899332788769455,0.0,0.0,1709663468.548379,0.0
4417,-5.0,0.03390932083129883,-3.686302082600931,0.0,0.0,1709663468.5822883,0.0
4418,-3.0,0.03963303565979004,-1.8923607226002057,0.0,0.0,1709663468.6219213,0.0
4419,-2.0,0.03246140480041504,-1.5402907023715966,0.0,0.0,1709663468.6543827,0.0
4420,-1.0,0.033949851989746094,-0.7363802353998707,0.0,0.0,1709663468.6883326,0.0
4421,-1.0,0.03367805480957031,-0.7423231579543523,0.0,0.0,1709663468.7220106,0.0
