,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
7818,52.0,0.010779142379760742,120.6032868107319,-1,-1,1706742605.0593755,181.8
7819,52.0,0.011147022247314453,116.62307396158617,-1,-1,1706742605.0705225,181.9
7820,53.0,0.010895013809204102,121.61526577237018,-1,-1,1706742605.0814176,182.0
7821,53.0,0.010806798934936523,122.6079996470095,-1,-1,1706742605.0922244,182.1
7822,53.0,0.011186599731445312,118.44528559249787,-1,-1,1706742605.103411,182.2
7823,52.0,0.01056981086730957,122.99179392326258,-1,-1,1706742605.1139808,182.3
7824,53.0,0.011158227920532227,118.7464541355954,-1,-1,1706742605.125139,182.4
7825,52.0,0.010868310928344727,119.61380278600417,-1,-1,1706742605.1360073,182.5
7826,53.0,0.011451482772827148,115.70554017197227,-1,-1,1706742605.1474588,182.6
7827,52.0,0.010776519775390625,120.6326371681416,-1,-1,1706742605.1582353,182.7
7828,52.0,0.011185169219970703,116.22533145756064,-1,-1,1706742605.1694205,182.8
7829,53.0,0.010550498962402344,125.58647744734701,-1,-1,1706742605.179971,182.9
7830,54.0,0.011104106903076172,121.57663932666294,-1,-1,1706742605.191075,183.0
7831,53.0,0.010944843292236328,121.06157800723217,-1,-1,1706742605.20202,183.1
7832,53.0,0.010855913162231445,122.05329760832802,-1,-1,1706742605.2128758,183.2
7833,54.0,0.010910987854003906,123.72848527226641,-1,-1,1706742605.2237868,183.3
7834,53.0,0.010927200317382812,121.2570431139815,-1,-1,1706742605.234714,183.4
7835,53.0,0.011260986328125,117.66287262872629,-1,-1,1706742605.245975,183.5
7836,53.0,0.011119604110717773,119.15891850168315,-1,-1,1706742605.2570946,183.6
7837,53.0,0.011141300201416016,118.92687352878237,-1,-1,1706742605.268236,183.7
7838,55.0,0.010885000228881836,126.32062205672982,-1,-1,1706742605.279121,183.8
7839,54.0,0.010998249053955078,122.74681118577932,-1,-1,1706742605.2901192,183.9
7840,54.0,0.011410713195800781,118.3098704554952,-1,-1,1706742605.30153,184.0
7841,55.0,0.010985612869262695,125.16370423421664,-1,-1,1706742605.3125155,184.1
7842,54.0,0.010843276977539062,124.50110817941953,-1,-1,1706742605.3233588,184.2
7843,54.0,0.010732412338256836,125.78719093635455,-1,-1,1706742605.3340912,184.3
7844,54.0,0.01128840446472168,119.59174604515597,-1,-1,1706742605.3453796,184.4
7845,54.0,0.011112689971923828,121.48273760995494,-1,-1,1706742605.3564923,184.5
7846,54.0,0.010862350463867188,124.28249341527656,-1,-1,1706742605.3673546,184.6
7847,54.0,0.010747671127319336,125.608607111959,-1,-1,1706742605.3781023,184.7
7848,55.0,0.01159811019897461,118.55379681782675,-1,-1,1706742605.3897004,184.8
7849,55.0,0.010856151580810547,126.65630078622567,-1,-1,1706742605.4005566,184.9
7850,54.0,0.010834455490112305,124.60247782936867,-1,-1,1706742605.411391,185.0
7851,55.0,0.010666370391845703,128.90983056909116,-1,-1,1706742605.4220574,185.1
7852,54.0,0.011530637741088867,117.07938713479312,-1,-1,1706742605.433588,185.2
7853,54.0,0.010963916778564453,123.13117905449485,-1,-1,1706742605.444552,185.3
7854,54.0,0.010596513748168945,127.4003914951063,-1,-1,1706742605.4551485,185.4
7855,54.0,0.0112457275390625,120.04559023066486,-1,-1,1706742605.4663942,185.5
7856,54.0,0.010947227478027344,123.31889537416151,-1,-1,1706742605.4773414,185.6
7857,54.0,0.011217355728149414,120.34921889944526,-1,-1,1706742605.4885588,185.7
7858,54.0,0.010851144790649414,124.4108364643069,-1,-1,1706742605.49941,185.8
7859,55.0,0.011069536209106445,124.21477955588102,-1,-1,1706742605.5104795,185.9
7860,54.0,0.010589838027954102,127.48070333430894,-1,-1,1706742605.5210693,186.0
7861,54.0,0.011437416076660156,118.03365296422913,-1,-1,1706742605.5325067,186.1
7862,53.0,0.010880470275878906,121.7778245244982,-1,-1,1706742605.5433872,186.2
7863,53.0,0.011091470718383789,119.46116377549923,-1,-1,1706742605.5544786,186.3
7864,53.0,0.01066899299621582,124.19166461820376,-1,-1,1706742605.5651476,186.4
7865,53.0,0.011095046997070312,119.42265772735087,-1,-1,1706742605.5762427,186.5
7866,54.0,0.011192083358764648,120.62097437317598,-1,-1,1706742605.5874348,186.6
7867,55.0,0.011061668395996094,124.30312958013621,-1,-1,1706742605.5984964,186.7
7868,55.0,0.010896921157836914,126.18243080625751,-1,-1,1706742605.6093934,186.8
7869,53.0,0.010895013809204102,121.61526577237018,-1,-1,1706742605.6202884,186.9
7870,54.0,0.011174678802490234,120.80884147642415,-1,-1,1706742605.631463,187.0
7871,54.0,0.010917901992797852,123.65012993252243,-1,-1,1706742605.642381,187.1
7872,53.0,0.011160612106323242,118.72108692401359,-1,-1,1706742605.6535416,187.2
7873,53.0,0.010810613632202148,122.56473546082086,-1,-1,1706742605.6643522,187.3
7874,53.0,0.011214017868041992,118.15568831721059,-1,-1,1706742605.6755662,187.4
7875,55.0,0.010760068893432617,127.78728590104363,-1,-1,1706742605.6863263,187.5
7876,55.0,0.011032581329345703,124.63085101785019,-1,-1,1706742605.6973588,187.6
7877,55.0,0.010993242263793945,125.07683966253877,-1,-1,1706742605.708352,187.7
7878,55.0,0.010829925537109375,126.96301514617824,-1,-1,1706742605.719182,187.8
7879,55.0,0.011133909225463867,123.49660592303904,-1,-1,1706742605.730316,187.9
7880,55.0,0.011189460754394531,122.88349100826728,-1,-1,1706742605.7415054,188.0
7881,54.0,0.010890960693359375,123.95600700525394,-1,-1,1706742605.7523963,188.1
7882,55.0,0.010860919952392578,126.6006936822233,-1,-1,1706742605.7632573,188.2
7883,56.0,0.011200904846191406,124.98990208599405,-1,-1,1706742605.7744582,188.3
7884,56.0,0.01106572151184082,126.51682933660828,-1,-1,1706742605.785524,188.4
7885,56.0,0.010935783386230469,128.02009243917328,-1,-1,1706742605.7964597,188.5
7886,55.0,0.010892629623413086,126.23214481143432,-1,-1,1706742605.8073523,188.6
7887,56.0,0.010982513427734375,127.47537339353943,-1,-1,1706742605.8183348,188.7
7888,56.0,0.011325836181640625,123.61118221623443,-1,-1,1706742605.8296607,188.8
7889,56.0,0.010841131210327148,129.13781531085746,-1,-1,1706742605.8405018,188.9
7890,55.0,0.01085042953491211,126.72309382553286,-1,-1,1706742605.8513522,189.0
7891,55.0,0.010758161544799805,127.80994171486824,-1,-1,1706742605.8621104,189.1
7892,56.0,0.011468648910522461,122.07192067022847,-1,-1,1706742605.873579,189.2
7893,57.0,0.01094675064086914,130.17561528074225,-1,-1,1706742605.8845258,189.3
7894,56.0,0.010809898376464844,129.51093074547862,-1,-1,1706742605.8953357,189.4
7895,56.0,0.010967254638671875,127.65273043478261,-1,-1,1706742605.906303,189.5
7896,56.0,0.011305093765258789,123.83798215829766,-1,-1,1706742605.917608,189.6
7897,56.0,0.010979175567626953,127.51412812160694,-1,-1,1706742605.9285872,189.7
7898,56.0,0.010774612426757812,129.93506815365552,-1,-1,1706742605.9393618,189.8
7899,55.0,0.010984659194946289,125.17457078983352,-1,-1,1706742605.9503465,189.9
7900,55.0,0.011024713516235352,124.71979412209943,-1,-1,1706742605.9613712,190.0
7901,55.0,0.011164665222167969,123.1564021525583,-1,-1,1706742605.9725358,190.1
7902,55.0,0.01083827018737793,126.86526320420599,-1,-1,1706742605.983374,190.2
7903,56.0,0.011120080947875977,125.89836410025514,-1,-1,1706742605.9944942,190.3
7904,56.0,0.010699748992919922,130.84419091759884,-1,-1,1706742606.005194,190.4
7905,56.0,0.011338949203491211,123.46823103934061,-1,-1,1706742606.016533,190.5
7906,55.0,0.010871410369873047,126.4785297600772,-1,-1,1706742606.0274043,190.6
7907,56.0,0.011026859283447266,126.96271567567568,-1,-1,1706742606.0384312,190.7
7908,54.0,0.010617733001708984,127.14578524273588,-1,-1,1706742606.049049,190.8
7909,55.0,0.01117396354675293,123.05391853543004,-1,-1,1706742606.0602229,190.9
7910,54.0,0.011261463165283203,119.8778507007664,-1,-1,1706742606.0714843,191.0
7911,55.0,0.010671377182006836,128.84934873433275,-1,-1,1706742606.0821557,191.1
7912,56.0,0.011249542236328125,124.44950830790098,-1,-1,1706742606.0934052,191.2
7913,56.0,0.01088857650756836,128.57511714473395,-1,-1,1706742606.1042938,191.3
7914,56.0,0.010996103286743164,127.3178291884391,-1,-1,1706742606.11529,191.4
7915,56.0,0.01071476936340332,130.66076856322735,-1,-1,1706742606.1260047,191.5
7916,55.0,0.010958671569824219,125.47141240971195,-1,-1,1706742606.1369634,191.6
7917,56.0,0.011238574981689453,124.57095337095338,-1,-1,1706742606.148202,191.7
7918,55.0,0.011168479919433594,123.11433694816839,-1,-1,1706742606.1593704,191.8
7919,55.0,0.010821104049682617,127.06651684403023,-1,-1,1706742606.1701915,191.9
7920,56.0,0.010973691940307617,127.57784778499577,-1,-1,1706742606.1811652,192.0
7921,57.0,0.010919570922851562,130.49963318777293,-1,-1,1706742606.1920848,192.1
7922,56.0,0.011147022247314453,125.59407965093895,-1,-1,1706742606.2032318,192.2
7923,56.0,0.011136293411254883,125.71507846453574,-1,-1,1706742606.214368,192.3
7924,56.0,0.011133670806884766,125.74469142147416,-1,-1,1706742606.2255018,192.4
7925,57.0,0.010834932327270508,131.5190494003741,-1,-1,1706742606.2363367,192.5
7926,56.0,0.010852336883544922,129.00447295575376,-1,-1,1706742606.247189,192.6
7927,56.0,0.011202573776245117,124.97128141826462,-1,-1,1706742606.2583916,192.7
7928,57.0,0.011036396026611328,129.11823720025924,-1,-1,1706742606.269428,192.8
7929,57.0,0.010828971862792969,131.59143989431968,-1,-1,1706742606.280257,192.9
7930,58.0,0.01095128059387207,132.40460670977293,-1,-1,1706742606.2912083,193.0
7931,56.0,0.011027097702026367,126.95997059523037,-1,-1,1706742606.3022354,193.1
7932,58.0,0.011267662048339844,128.68685569191706,-1,-1,1706742606.313503,193.2
7933,57.0,0.010950565338134766,130.1302677988243,-1,-1,1706742606.3244536,193.3
7934,56.0,0.010799169540405273,129.63959818964565,-1,-1,1706742606.3352528,193.4
7935,57.0,0.011037111282348633,129.1098697427257,-1,-1,1706742606.3462899,193.5
7936,57.0,0.011291027069091797,126.20641074369695,-1,-1,1706742606.357581,193.6
7937,57.0,0.010837316513061523,131.490115498845,-1,-1,1706742606.3684182,193.7
7938,58.0,0.010933876037597656,132.61536851286525,-1,-1,1706742606.379352,193.8
7939,57.0,0.011030197143554688,129.19080062251427,-1,-1,1706742606.3903823,193.9
7940,58.0,0.011240243911743164,129.00075935942306,-1,-1,1706742606.4016225,194.0
7941,57.0,0.010988950729370117,129.675711093272,-1,-1,1706742606.4126115,194.1
7942,58.0,0.010679960250854492,135.76829556870186,-1,-1,1706742606.4232914,194.2
7943,57.0,0.01122140884399414,126.98940211617729,-1,-1,1706742606.4345129,194.3
7944,56.0,0.010946273803710938,127.89740372887263,-1,-1,1706742606.4454591,194.4
7945,57.0,0.011128664016723633,128.04771514878848,-1,-1,1706742606.4565878,194.5
7946,56.0,0.010872602462768555,128.76401991097077,-1,-1,1706742606.4674604,194.6
7947,57.0,0.01105642318725586,128.88435761418037,-1,-1,1706742606.4785168,194.7
7948,57.0,0.01092219352722168,130.4682980070289,-1,-1,1706742606.489439,194.8
7949,57.0,0.011216402053833008,127.0460877882878,-1,-1,1706742606.5006554,194.9
7950,57.0,0.01077580451965332,132.2407062415647,-1,-1,1706742606.5114312,195.0
7951,57.0,0.011098384857177734,128.3970612244898,-1,-1,1706742606.5225296,195.1
7952,57.0,0.01089024543762207,130.85104538389123,-1,-1,1706742606.5334198,195.2
7953,56.0,0.010930776596069336,128.07873143280912,-1,-1,1706742606.5443506,195.3
7954,56.0,0.011114358901977539,125.96318081386619,-1,-1,1706742606.555465,195.4
7955,56.0,0.011042356491088867,126.78453200906834,-1,-1,1706742606.5665073,195.5
7956,57.0,0.010936260223388672,130.3004839764552,-1,-1,1706742606.5774436,195.6
7957,58.0,0.010868549346923828,133.41246874040274,-1,-1,1706742606.5883121,195.7
7958,58.0,0.010998964309692383,131.83059415169186,-1,-1,1706742606.599311,195.8
7959,57.0,0.011223554611206055,126.96512373871482,-1,-1,1706742606.6105347,195.9
7960,57.0,0.011007308959960938,129.45943510656733,-1,-1,1706742606.621542,196.0
7961,57.0,0.010831594467163086,131.55957826153949,-1,-1,1706742606.6323736,196.1
7962,56.0,0.011153697967529297,125.51890898208713,-1,-1,1706742606.6435273,196.2
7963,57.0,0.010997772216796875,129.57169614984392,-1,-1,1706742606.654525,196.3
7964,58.0,0.010948419570922852,132.43920646327388,-1,-1,1706742606.6654735,196.4
7965,58.0,0.010670185089111328,135.89267551503775,-1,-1,1706742606.6761436,196.5
7966,58.0,0.011057376861572266,131.13417568674802,-1,-1,1706742606.687201,196.6
7967,58.0,0.011119604110717773,130.4003259075023,-1,-1,1706742606.6983206,196.7
7968,58.0,0.011270761489868164,128.65146701076725,-1,-1,1706742606.7095914,196.8
7969,58.0,0.010891914367675781,133.12627615795463,-1,-1,1706742606.7204833,196.9
7970,58.0,0.010764837265014648,134.697809572324,-1,-1,1706742606.7312481,197.0
7971,58.0,0.011132240295410156,130.25230874668037,-1,-1,1706742606.7423804,197.1
7972,58.0,0.011154651641845703,129.99061257641173,-1,-1,1706742606.753535,197.2
7973,59.0,0.0109405517578125,134.81952580195258,-1,-1,1706742606.7644756,197.3
7974,59.0,0.010670661926269531,138.229475377603,-1,-1,1706742606.7751462,197.4
7975,59.0,0.011190176010131836,131.81204644721424,-1,-1,1706742606.7863364,197.5
7976,58.0,0.011245965957641602,128.93512264410947,-1,-1,1706742606.7975824,197.6
7977,59.0,0.01066732406616211,138.2727280854678,-1,-1,1706742606.8082497,197.7
7978,58.0,0.011019468307495117,131.58529609035244,-1,-1,1706742606.8192692,197.8
7979,59.0,0.011070966720581055,133.23136427263918,-1,-1,1706742606.8303401,197.9
7980,58.0,0.011273622512817383,128.6188178069155,-1,-1,1706742606.8416138,198.0
7981,58.0,0.010889768600463867,133.15250793650793,-1,-1,1706742606.8525035,198.1
7982,59.0,0.010853052139282227,135.90646954153027,-1,-1,1706742606.8633566,198.2
7983,59.0,0.01102757453918457,133.75561368992282,-1,-1,1706742606.8743842,198.3
7984,58.0,0.011274099349975586,128.61337788398504,-1,-1,1706742606.8856583,198.4
7985,59.0,0.010913848876953125,135.1493883257602,-1,-1,1706742606.896572,198.5
7986,58.0,0.010822296142578125,133.98265773704617,-1,-1,1706742606.9073944,198.6
7987,57.0,0.01110696792602539,128.29784055295582,-1,-1,1706742606.9185014,198.7
7988,58.0,0.010926008224487305,132.7108647740415,-1,-1,1706742606.9294274,198.8
7989,57.0,0.011161327362060547,127.67298671337635,-1,-1,1706742606.9405887,198.9
7990,57.0,0.010864734649658203,131.1582883475971,-1,-1,1706742606.9514534,199.0
7991,58.0,0.010956525802612305,132.34122075943858,-1,-1,1706742606.96241,199.1
7992,59.0,0.011028051376342773,133.74983028861746,-1,-1,1706742606.973438,199.2
7993,59.0,0.01114964485168457,132.29120923767775,-1,-1,1706742606.9845877,199.3
7994,58.0,0.010829687118530273,133.8912181053651,-1,-1,1706742606.9954174,199.4
7995,57.0,0.01108694076538086,128.5295944260462,-1,-1,1706742607.0065043,199.5
7996,58.0,0.010955810546875,132.349860724234,-1,-1,1706742607.01746,199.6
7997,57.0,0.010870218276977539,131.09212379093282,-1,-1,1706742607.0283303,199.7
7998,58.0,0.011185169219970703,129.63594662574073,-1,-1,1706742607.0395155,199.8
7999,59.0,0.010941505432128906,134.80777477556,-1,-1,1706742607.050457,199.9
8000,59.0,0.011027097702026367,133.76139759140344,-1,-1,1706742607.061484,-200.0
8001,58.0,0.010770082473754883,134.63220950567816,-1,-1,1706742607.0722542,-199.9
8002,54.0,0.011219978332519531,120.32108797280068,-1,-1,1706742607.0834742,-199.8
8003,41.0,0.010999679565429688,93.1845326859719,-1,-1,1706742607.0944738,-199.7
8004,21.0,0.011039495468139648,47.55652117573376,-1,-1,1706742607.1055133,-199.6
8005,-1.0,0.010761260986328125,-2.3231478199220135,-1,-1,1706742607.1162746,-199.5
8006,-9.0,0.01111459732055664,-20.243648376163712,-1,-1,1706742607.1273892,-199.4
8007,-19.0,0.010695457458496094,-44.41137761925992,-1,-1,1706742607.1380847,-199.3
8008,-26.0,0.010915517807006836,-59.54825153441234,-1,-1,1706742607.1490002,-199.2
8009,-30.0,0.011283159255981445,-66.47074484944532,-1,-1,1706742607.1602833,-199.1
8010,-35.0,0.01103830337524414,-79.26942848503175,-1,-1,1706742607.1713216,-199.0
8011,-38.0,0.011028051376342773,-86.14395849097394,-1,-1,1706742607.1823497,-198.9
8012,-40.0,0.011263370513916016,-88.78337072943567,-1,-1,1706742607.193613,-198.8
8013,-43.0,0.010925531387329102,-98.39338352427714,-1,-1,1706742607.2045386,-198.7
8014,-46.0,0.010725736618041992,-107.21874319247783,-1,-1,1706742607.2152643,-198.6
8015,-47.0,0.011152267456054688,-105.35974003762614,-1,-1,1706742607.2264166,-198.5
8016,-50.0,0.011243343353271484,-111.17689469443148,-1,-1,1706742607.23766,-198.4
8017,-51.0,0.010839462280273438,-117.62576104170333,-1,-1,1706742607.2484994,-198.3
8018,-51.0,0.01089334487915039,-117.04393959290873,-1,-1,1706742607.2593927,-198.2
8019,-53.0,0.010982751846313477,-120.64371648757191,-1,-1,1706742607.2703755,-198.1
8020,-54.0,0.011285781860351562,-119.61953692749704,-1,-1,1706742607.2816613,-198.0
8021,-54.0,0.010906696319580078,-123.77716958859791,-1,-1,1706742607.292568,-197.9
8022,-54.0,0.010883569717407227,-124.04018488904467,-1,-1,1706742607.3034515,-197.8
8023,-54.0,0.010944366455078125,-123.35113279888463,-1,-1,1706742607.314396,-197.7
8024,-55.0,0.011297464370727539,-121.70872639020787,-1,-1,1706742607.3256934,-197.6
8025,-55.0,0.01089024543762207,-126.25978063357927,-1,-1,1706742607.3365836,-197.5
8026,-55.0,0.010868310928344727,-126.51459910058134,-1,-1,1706742607.347452,-197.4
8027,-56.0,0.011006355285644531,-127.19923750108309,-1,-1,1706742607.3584583,-197.3
8028,-55.0,0.010972261428833008,-125.31600790943266,-1,-1,1706742607.3694305,-197.2
8029,-56.0,0.011208534240722656,-124.90482430017867,-1,-1,1706742607.380639,-197.1
8030,-57.0,0.010823249816894531,-131.6610097805974,-1,-1,1706742607.3914623,-197.0
8031,-56.0,0.011060237884521484,-126.5795559387799,-1,-1,1706742607.4025226,-196.9
8032,-56.0,0.010661840438842773,-131.3094121067108,-1,-1,1706742607.4131844,-196.8
8033,-57.0,0.011399507522583008,-125.00540020496517,-1,-1,1706742607.424584,-196.7
8034,-56.0,0.010886669158935547,-128.59764355481582,-1,-1,1706742607.4354706,-196.6
8035,-57.0,0.011069774627685547,-128.72890803359897,-1,-1,1706742607.4465404,-196.5
8036,-56.0,0.01097249984741211,-127.59170831341532,-1,-1,1706742607.4575129,-196.4
8037,-56.0,0.011159420013427734,-125.45454856215015,-1,-1,1706742607.4686723,-196.3
8038,-56.0,0.010817766189575195,-129.4167368258656,-1,-1,1706742607.47949,-196.2
8039,-56.0,0.010754823684692383,-130.1741470659957,-1,-1,1706742607.4902449,-196.1
8040,-57.0,0.011319398880004883,-125.89007730058765,-1,-1,1706742607.5015643,-196.0
8041,-56.0,0.010869026184082031,-128.80638764587172,-1,-1,1706742607.5124333,-195.9
8042,-56.0,0.011053085327148438,-126.66146678170837,-1,-1,1706742607.5234864,-195.8
8043,-56.0,0.010808229446411133,-129.530928903889,-1,-1,1706742607.5342946,-195.7
8044,-56.0,0.010980606079101562,-127.49751606739622,-1,-1,1706742607.5452752,-195.6
8045,-57.0,0.011084318161010742,-128.56000516228949,-1,-1,1706742607.5563595,-195.5
8046,-56.0,0.011232614517211914,-124.6370555897523,-1,-1,1706742607.5675921,-195.4
8047,-56.0,0.010831832885742188,-129.24867054058814,-1,-1,1706742607.578424,-195.3
8048,-57.0,0.010840177536010742,-131.4554116172169,-1,-1,1706742607.5892642,-195.2
8049,-56.0,0.010792970657348633,-129.71405597649607,-1,-1,1706742607.6000571,-195.1
8050,-55.0,0.011246442794799805,-122.26088062580823,-1,-1,1706742607.6113036,-195.0
8051,-56.0,0.010790824890136719,-129.73984975695979,-1,-1,1706742607.6220944,-194.9
