,PositionErr,LoopTimes,CurrTime
3549,0.0,0.06223108768463135,1710290401.1907284
3550,0.0,0.06226890087127686,1710290401.2625878
3551,0.0,0.06225635051727295,1710290401.3296776
3552,0.0,0.06232053756713867,1710290401.3977191
3553,0.0,0.062245450019836425,1710290401.4655044
3554,0.0,0.062249522209167484,1710290401.5402992
3555,0.0,0.062236661911010745,1710290401.6061592
3556,0.0,0.062262723445892336,1710290401.674309
3557,0.0,0.06228840112686157,1710290401.743473
3558,0.0,0.0622825288772583,1710290401.8104837
3559,0.0,0.06224595308303833,1710290401.8786447
3560,0.0,0.06227514982223511,1710290401.951276
3561,0.0,0.06226019620895386,1710290402.0190575
3562,0.0,0.06228854894638061,1710290402.0860927
3563,0.0,0.06229673862457275,1710290402.1543179
3564,0.0,0.06229334831237793,1710290402.225894
3565,0.0,0.062301526069641115,1710290402.2944307
3566,0.0,0.062301626205444334,1710290402.3621538
3567,0.0,0.062291572093963625,1710290402.4304988
3568,0.0,0.06229012489318848,1710290402.4976811
3569,0.0,0.062295310497283936,1710290402.5701594
3570,0.0,0.06230072975158692,1710290402.6382468
3571,0.0,0.062307345867156985,1710290402.706346
3572,0.0,0.06236067533493042,1710290402.7754483
3573,0.0,0.062316534519195554,1710290402.8416314
3574,0.0,0.06244807481765747,1710290402.929131
3575,0.0,0.062272439002990725,1710290402.9772124
3576,0.0,0.062262547016143796,1710290403.0416803
3577,0.0,0.06236906051635742,1710290403.1186488
3578,0.0,0.06234495639801026,1710290403.1904607
3579,0.0,0.062362895011901856,1710290403.2580721
3580,0.0,0.06236660242080688,1710290403.3268142
3581,0.0,0.062359681129455564,1710290403.3939714
3582,0.0,0.062325003147125246,1710290403.4617484
3583,0.0,0.06232008695602417,1710290403.5296514
3584,0.0,0.06236276388168335,1710290403.6019912
3585,0.0,0.06238861322402954,1710290403.6738946
3586,0.0,0.062353003025054934,1710290403.7395566
3587,0.0,0.062290513515472413,1710290403.8063622
3588,0.0,0.062287256717681885,1710290403.8737106
3589,0.0,0.06233395576477051,1710290403.9464579
3590,0.0,0.06232439994812012,1710290404.0134997
3591,0.0,0.06233107328414917,1710290404.0824924
3592,0.0,0.06229273796081543,1710290404.1525242
3593,0.0,0.06230355978012085,1710290404.2221231
3594,0.0,0.06233857870101929,1710290404.2900474
3595,0.0,0.062359404563903806,1710290404.3581827
3596,0.0,0.06236783027648926,1710290404.4270818
3597,0.0,0.0622713828086853,1710290404.4886606
3598,0.0,0.062360637187957764,1710290404.5656366
3599,0.0,0.062363736629486084,1710290404.6370792
3600,0.0,0.062318904399871825,1710290404.7016046
3601,0.0,0.062319154739379885,1710290404.7715907
3602,0.0,0.06232217788696289,1710290404.84302
3603,0.0,0.06231858015060425,1710290404.9111278
3604,0.0,0.062311859130859376,1710290404.978629
3605,0.0,0.062307260036468505,1710290405.0454242
3606,0.0,0.06227726459503174,1710290405.115313
3607,0.0,0.062337336540222166,1710290405.1882784
3608,0.0,0.06235267162322998,1710290405.2561264
3609,0.0,0.06232294082641601,1710290405.319596
3610,0.0,0.06237193584442138,1710290405.3898003
3611,0.0,0.06233078479766846,1710290405.4580395
3612,0.0,0.06237350702285767,1710290405.529895
3613,0.0,0.06237475156784058,1710290405.6015458
3614,0.0,0.062343823909759524,1710290405.6676252
3615,0.0,0.06228466510772705,1710290405.7359035
3616,0.0,0.06229733228683472,1710290405.8055599
3617,0.0,0.062306349277496335,1710290405.874756
3618,0.0,0.062317428588867185,1710290405.941844
3619,0.0,0.06232659339904785,1710290406.0107815
3620,0.0,0.06231597661972046,1710290406.0775888
3621,0.0,0.062278399467468264,1710290406.145789
3622,0.0,0.06232792615890503,1710290406.2201278
3623,0.0,0.06231448650360107,1710290406.2886972
3624,0.0,0.062263700962066654,1710290406.3552544
3625,0.0,0.06233181476593017,1710290406.4221988
3626,0.0,0.06234447717666626,1710290406.4935153
3627,0.0,0.06235079050064087,1710290406.561902
3628,0.0,0.0623547625541687,1710290406.6293757
3629,0.0,0.06235659837722778,1710290406.7007859
3630,0.0,0.062293686866760255,1710290406.7659676
3631,0.0,0.062366294860839847,1710290406.8379927
3632,0.0,0.06241664886474609,1710290406.908388
3633,0.0,0.06241350412368774,1710290406.9748716
3634,0.0,0.06240607738494873,1710290407.041719
3635,0.0,0.06245331764221192,1710290407.115426
3636,0.0,0.06239875555038452,1710290407.1814077
3637,0.0,0.06239780187606812,1710290407.2520614
3638,0.0,0.06238884925842285,1710290407.3217616
3639,0.0,0.06234367847442627,1710290407.3872113
3640,0.0,0.06238554239273071,1710290407.4578116
3641,0.0,0.062381043434143066,1710290407.5267322
3642,0.0,0.062373476028442384,1710290407.594821
3643,0.0,0.06237243175506592,1710290407.662173
3644,0.0,0.06236672639846802,1710290407.7296689
3645,0.0,0.06232670068740845,1710290407.8006284
3646,0.0,0.06237421989440918,1710290407.8736975
3647,0.0,0.062374415397644045,1710290407.938447
3648,0.0,0.06240396738052368,1710290408.005125
3649,0.0,0.06243924379348755,1710290408.0751884
3650,0.0,0.06242486000061035,1710290408.1455066
3651,0.0,0.06243018865585327,1710290408.2143254
3652,0.0,0.06242002248764038,1710290408.284053
3653,0.0,0.062393372058868406,1710290408.353962
3654,0.0,0.06230410099029541,1710290408.4203415
3655,0.0,0.06234119176864624,1710290408.4899843
3656,0.0,0.062341036796569826,1710290408.5578587
3657,0.0,0.06234143972396851,1710290408.6261756
3658,0.0,0.062346267700195315,1710290408.693393
3659,0.0,0.062384729385375974,1710290408.7679355
3660,0.0,0.06232807159423828,1710290408.837641
3661,0.0,0.06230463981628418,1710290408.9037554
3662,0.0,0.06228951930999756,1710290408.9710515
3663,0.0,0.06228506565093994,1710290409.0383275
3664,0.0,0.062296621799468994,1710290409.1100483
3665,0.0,0.06228671073913574,1710290409.1784456
3666,0.0,0.06228853702545166,1710290409.2496526
3667,0.0,0.062260324954986575,1710290409.3157556
3668,0.0,0.062256569862365725,1710290409.384858
3669,0.0,0.062184760570526125,1710290409.4504943
3670,0.0,0.062158381938934325,1710290409.5138032
3671,0.0,0.06223632574081421,1710290409.5897932
3672,0.0,0.0622258186340332,1710290409.6578374
3673,0.0,0.062242069244384766,1710290409.7265081
3674,0.0,0.062145142555236815,1710290409.7972512
3675,0.0,0.06232710599899292,1710290409.8698757
3676,0.0,0.062293658256530764,1710290409.937185
3677,0.0,0.06217238187789917,1710290410.0030038
3678,0.0,0.06217172861099243,1710290410.0721774
3679,0.0,0.06219473838806153,1710290410.1417215
3680,0.0,0.06219305515289306,1710290410.2103283
3681,0.0,0.06219172477722168,1710290410.27819
3682,0.0,0.062187576293945314,1710290410.3477118
3683,0.0,0.062204842567443845,1710290410.420204
3684,0.0,0.06216660976409912,1710290410.4895551
3685,0.0,0.06212724447250366,1710290410.5538244
3686,0.0,0.06216522693634033,1710290410.6225991
3687,0.0,0.062185659408569335,1710290410.6906648
3688,0.0,0.06221625328063965,1710290410.7613132
3689,0.0,0.06217583894729614,1710290410.8295887
3690,0.0,0.06217963457107544,1710290410.9003403
3691,0.0,0.062149672508239745,1710290410.9674265
3692,0.0,0.06217970609664917,1710290411.0378
3693,0.0,0.0621751070022583,1710290411.1060328
3694,0.0,0.06217019557952881,1710290411.1742682
3695,0.0,0.06216392755508423,1710290411.2424476
3696,0.0,0.062160367965698245,1710290411.3098156
3697,0.0,0.06225128889083862,1710290411.3839455
3698,0.0,0.06213698148727417,1710290411.453547
3699,0.0,0.062099530696868896,1710290411.5221658
3700,0.0,0.06210542678833008,1710290411.5874786
3701,0.0,0.062084267139434816,1710290411.6531134
3702,0.0,0.0621100640296936,1710290411.7262049
3703,0.0,0.06210979223251343,1710290411.7934418
3704,0.0,0.06212001085281372,1710290411.8612008
3705,0.0,0.06213101148605347,1710290411.9321744
3706,0.0,0.06210535764694214,1710290412.0012941
3707,0.0,0.06208059787750244,1710290412.070032
3708,0.0,0.06210276365280151,1710290412.1377268
3709,0.0,0.06215336322784424,1710290412.2071764
3710,0.0,0.062116537094116214,1710290412.2743962
3711,0.0,0.06210767030715943,1710290412.3431287
3712,0.0,0.06209589004516602,1710290412.4138992
3713,0.0,0.062091758251190184,1710290412.486345
3714,0.0,0.06207086563110351,1710290412.5526538
3715,0.0,0.0620697808265686,1710290412.6215427
3716,0.0,0.06209268569946289,1710290412.6909235
3717,0.0,0.06208115339279175,1710290412.7589986
3718,0.0,0.062074527740478516,1710290412.8255043
3719,0.0,0.06207262992858887,1710290412.8940175
3720,0.0,0.06207960844039917,1710290412.9630485
3721,0.0,0.06210182905197144,1710290413.0357344
3722,0.0,0.06204319715499878,1710290413.104001
3723,0.0,0.06204436779022217,1710290413.1703577
3724,0.0,0.062215895652771,1710290413.2545757
3725,0.0,0.06208557605743408,1710290413.3065426
3726,0.0,0.06207696676254273,1710290413.3794978
3727,0.0,0.062048912048339844,1710290413.447238
3728,0.0,0.06203262090682984,1710290413.5141978
3729,0.0,0.06202189207077027,1710290413.5825646
3730,0.0,0.062081737518310545,1710290413.6532547
3731,0.0,0.06204918146133423,1710290413.7216673
3732,0.0,0.06202521085739136,1710290413.7907648
3733,0.0,0.06203804016113281,1710290413.8576803
3734,0.0,0.06204595804214477,1710290413.9253309
3735,0.0,0.06200126171112061,1710290413.9961307
3736,0.0,0.06203204393386841,1710290414.0653572
3737,0.0,0.062029852867126464,1710290414.1355438
3738,0.0,0.062029638290405274,1710290414.2033849
3739,0.0,0.06205216884613037,1710290414.2691748
3740,0.0,0.06206767082214355,1710290414.3412862
3741,0.0,0.062065262794494626,1710290414.4090981
3742,0.0,0.06207597732543945,1710290414.4815605
3743,0.0,0.06204630136489868,1710290414.5452936
3744,0.0,0.06205161333084106,1710290414.61256
3745,0.0,0.062102861404418945,1710290414.6867948
3746,0.0,0.06204944610595703,1710290414.7531953
3747,0.0,0.0620855188369751,1710290414.8216038
3748,0.0,0.0620949387550354,1710290414.8906882
3749,0.0,0.06210794925689697,1710290414.9623058
3750,0.0,0.06206882238388062,1710290415.0317838
3751,0.0,0.06204850196838379,1710290415.0999606
3752,0.0,0.06202955007553101,1710290415.1693094
3753,0.0,0.06201425313949585,1710290415.2349534
3754,0.0,0.062084922790527346,1710290415.3061056
3755,0.0,0.062068729400634765,1710290415.3741546
3756,0.0,0.062067875862121584,1710290415.4420338
3757,0.0,0.06206257343292236,1710290415.509939
3758,0.0,0.06210171461105347,1710290415.5820215
3759,0.0,0.06205225706100464,1710290415.651874
3760,0.0,0.0620560622215271,1710290415.7190864
3761,0.0,0.062085318565368655,1710290415.7868671
3762,0.0,0.06209993600845337,1710290415.8532476
3763,0.0,0.06211538791656494,1710290415.9222822
3764,0.0,0.06210441827774048,1710290415.9958284
3765,0.0,0.06208078384399414,1710290416.0639398
3766,0.0,0.06205310821533203,1710290416.1339424
3767,0.0,0.0620365309715271,1710290416.2019503
3768,0.0,0.062000784873962406,1710290416.2681036
3769,0.0,0.06204153537750244,1710290416.3395371
3770,0.0,0.06204383134841919,1710290416.4060907
3771,0.0,0.06196323394775391,1710290416.473638
3772,0.0,0.061960341930389407,1710290416.5412247
3773,0.0,0.06200802564620972,1710290416.6167474
3774,0.0,0.06194683313369751,1710290416.6814132
3775,0.0,0.06195775985717773,1710290416.7532609
3776,0.0,0.061997809410095216,1710290416.8218472
3777,0.0,0.06199304342269898,1710290416.8863966
3778,0.0,0.061984031200408934,1710290416.9542933
3779,0.0,0.061995909214019776,1710290417.0251238
3780,0.0,0.06199941635131836,1710290417.0938745
3781,0.0,0.06200109720230103,1710290417.1646876
3782,0.0,0.0619735598564148,1710290417.2332458
3783,0.0,0.06191713571548462,1710290417.2997959
3784,0.0,0.06192944765090942,1710290417.369466
3785,0.0,0.06196972131729126,1710290417.4371796
3786,0.0,0.06197324991226196,1710290417.5057185
3787,0.0,0.06197035789489746,1710290417.5734618
3788,0.0,0.06197978734970093,1710290417.6453514
3789,0.0,0.06197398900985718,1710290417.7131045
3790,0.0,0.06197737216949463,1710290417.7811427
3791,0.0,0.062006728649139406,1710290417.8522418
3792,0.0,0.06195366859436035,1710290417.9188101
3793,0.0,0.0619841194152832,1710290417.9900484
3794,0.0,0.06197918891906738,1710290418.0569336
3795,0.0,0.06198609828948975,1710290418.126256
3796,0.0,0.06197597026824951,1710290418.19292
3797,0.0,0.06198344707489014,1710290418.265226
3798,0.0,0.06200551033020019,1710290418.3355274
3799,0.0,0.06201992988586426,1710290418.40163
3800,0.0,0.06207551240921021,1710290418.4737024
3801,0.0,0.062057933807373046,1710290418.5377145
3802,0.0,0.06203802347183227,1710290418.6094477
3803,0.0,0.06203768253326416,1710290418.6795924
3804,0.0,0.062012355327606204,1710290418.7466574
3805,0.0,0.06199500799179077,1710290418.8165667
3806,0.0,0.061984269618988036,1710290418.8859706
3807,0.0,0.06198035478591919,1710290418.954338
3808,0.0,0.06197432279586792,1710290419.022107
3809,0.0,0.06196203470230102,1710290419.0908127
3810,0.0,0.06196444511413574,1710290419.1575785
3811,0.0,0.06196566104888916,1710290419.22489
3812,0.0,0.06198216915130615,1710290419.2965705
3813,0.0,0.06199131488800049,1710290419.3681922
3814,0.0,0.062022817134857175,1710290419.4347024
3815,0.0,0.061977357864379884,1710290419.4941554
3816,0.0,0.06204497814178467,1710290419.5701702
3817,0.0,0.06208113193511963,1710290419.6406612
3818,0.0,0.062100186347961425,1710290419.7097867
3819,0.0,0.06209493637084961,1710290419.7801483
3820,0.0,0.06206794261932373,1710290419.849581
3821,0.0,0.06203777551651001,1710290419.9175148
3822,0.0,0.06205289840698242,1710290419.984988
3823,0.0,0.062082269191741944,1710290420.0532172
3824,0.0,0.06194799661636353,1710290420.1214957
3825,0.0,0.06208354949951172,1710290420.1888947
3826,0.0,0.062099637985229494,1710290420.2612083
3827,0.0,0.06211862087249756,1710290420.329008
3828,0.0,0.06213706970214844,1710290420.3968863
3829,0.0,0.0621498441696167,1710290420.4674625
3830,0.0,0.06210254430770874,1710290420.5349822
3831,0.0,0.06207903146743774,1710290420.6019046
3832,0.0,0.062114756107330325,1710290420.6734698
3833,0.0,0.0621222734451294,1710290420.7432249
3834,0.0,0.06210221290588379,1710290420.8089077
3835,0.0,0.062100486755371095,1710290420.8769872
3836,0.0,0.06213285207748413,1710290420.949225
3837,0.0,0.06213263988494873,1710290421.0180805
3838,0.0,0.06215017795562744,1710290421.0853071
3839,0.0,0.062171390056610105,1710290421.154095
3840,0.0,0.06212397813796997,1710290421.22173
3841,0.0,0.06215574264526367,1710290421.2932017
3842,0.0,0.06214643478393555,1710290421.3615308
3843,0.0,0.06218077182769775,1710290421.4292202
3844,0.0,0.06217935085296631,1710290421.499613
3845,0.0,0.062146737575531005,1710290421.5700777
3846,0.0,0.06215128898620605,1710290421.6374302
3847,0.0,0.062146449089050294,1710290421.7060902
3848,0.0,0.062135069370269774,1710290421.773875
3849,0.0,0.06209926843643188,1710290421.8408027
3850,0.0,0.06215325593948364,1710290421.9132566
3851,0.0,0.062169485092163086,1710290421.9812
3852,0.0,0.06220584630966187,1710290422.052026
3853,0.0,0.06222676277160644,1710290422.1179862
3854,0.0,0.06219856262207031,1710290422.1865602
3855,0.0,0.06222612380981445,1710290422.2571979
3856,0.0,0.06222301721572876,1710290422.3247783
3857,0.0,0.062224733829498294,1710290422.3942645
3858,0.0,0.06217901706695557,1710290422.4657602
3859,0.0,0.0621395468711853,1710290422.5304008
3860,0.0,0.06219244956970215,1710290422.6012402
3861,0.0,0.06220192193984985,1710290422.6690764
3862,0.0,0.06221566915512085,1710290422.737291
3863,0.0,0.06220358610153198,1710290422.805678
3864,0.0,0.06217090368270874,1710290422.8732116
3865,0.0,0.062235491275787355,1710290422.9473596
3866,0.0,0.062236690521240236,1710290423.0171533
3867,0.0,0.06228181838989258,1710290423.08579
3868,0.0,0.06227926731109619,1710290423.1490128
3869,0.0,0.0622711181640625,1710290423.2173955
3870,0.0,0.062328565120697024,1710290423.288869
3871,0.0,0.062331533432006835,1710290423.3575075
3872,0.0,0.06233014583587646,1710290423.427677
3873,0.0,0.0622599720954895,1710290423.4935403
3874,0.0,0.062339231967926026,1710290423.566431
3875,0.0,0.06230665683746338,1710290423.6333082
3876,0.0,0.06230921983718872,1710290423.7018323
3877,0.0,0.06234745979309082,1710290423.7692008
3878,0.0,0.06235625267028808,1710290423.8371427
3879,0.0,0.062326602935791016,1710290423.904961
3880,0.0,0.06236185789108276,1710290423.976978
3881,0.0,0.062369749546051026,1710290424.0452702
3882,0.0,0.06239825963973999,1710290424.1179855
3883,0.0,0.06239173412322998,1710290424.1838558
3884,0.0,0.06234866857528686,1710290424.2495396
3885,0.0,0.062386851310729984,1710290424.320954
3886,0.0,0.0623243260383606,1710290424.380567
3887,0.0,0.062421231269836425,1710290424.461094
3888,0.0,0.06234062671661377,1710290424.5271072
3889,0.0,0.06236584186553955,1710290424.6005812
3890,0.0,0.06234302282333374,1710290424.6665325
3891,0.0,0.06233496904373169,1710290424.7335827
3892,0.0,0.06235859394073486,1710290424.800684
3893,0.0,0.06233023166656494,1710290424.8699055
3894,0.0,0.062335758209228515,1710290424.937354
3895,0.0,0.06236661672592163,1710290425.0089595
3896,0.0,0.06246208906173706,1710290425.0914493
3897,0.0,0.062221510410308836,1710290425.1374686
3898,0.0,0.06229793071746826,1710290425.2129154
3899,0.0,0.06232116937637329,1710290425.2822874
3900,0.0,0.062320177555084226,1710290425.355249
3901,0.0,0.06233677625656128,1710290425.4208715
3902,0.0,0.062302916049957274,1710290425.488692
3903,0.0,0.06231012344360352,1710290425.5578573
3904,0.0,0.06236759901046753,1710290425.6317267
3905,0.0,0.06235580921173096,1710290425.6980898
3906,0.0,0.06238070249557495,1710290425.7658243
3907,0.0,0.062375845909118655,1710290425.8336844
3908,0.0,0.062377045154571535,1710290425.9008243
3909,0.0,0.062384452819824215,1710290425.9690168
3910,0.0,0.062429800033569335,1710290426.0404766
3911,0.0,0.06243486881256104,1710290426.111045
3912,0.0,0.06237003326416016,1710290426.1782026
3913,0.0,0.06235028982162476,1710290426.245659
3914,0.0,0.06236049890518189,1710290426.3153687
3915,0.0,0.06244143486022949,1710290426.385071
3916,0.0,0.06237475156784058,1710290426.4539227
3917,0.0,0.062343828678131104,1710290426.521804
3918,0.0,0.06232862949371338,1710290426.5885413
3919,0.0,0.062374165058135984,1710290426.6624155
3920,0.0,0.062385828495025636,1710290426.7310913
3921,0.0,0.06237363576889038,1710290426.7989764
3922,0.0,0.06236229658126831,1710290426.8655
3923,0.0,0.06235649347305298,1710290426.9332442
3924,0.0,0.06238718271255493,1710290427.004644
3925,0.0,0.06239354610443115,1710290427.0727699
3926,0.0,0.062354054450988766,1710290427.1435378
3927,0.0,0.062329254150390624,1710290427.2102284
3928,0.0,0.06236408948898316,1710290427.2820156
3929,0.0,0.062352266311645504,1710290427.3491688
3930,0.0,0.06237492561340332,1710290427.4180748
3931,0.0,0.06238408327102661,1710290427.485116
3932,0.0,0.062348155975341796,1710290427.5529256
3933,0.0,0.0623492693901062,1710290427.6206334
3934,0.0,0.06241022825241089,1710290427.6952584
3935,0.0,0.06238241195678711,1710290427.7607799
3936,0.0,0.06233865261077881,1710290427.8315487
3937,0.0,0.0623091983795166,1710290427.8986902
3938,0.0,0.06229264736175537,1710290427.9645627
3939,0.0,0.062335577011108395,1710290428.0375566
3940,0.0,0.06233182668685913,1710290428.1054754
3941,0.0,0.062294466495513914,1710290428.1730514
3942,0.0,0.062291922569274905,1710290428.241297
3943,0.0,0.062334694862365723,1710290428.312952
3944,0.0,0.06233402013778686,1710290428.3815932
3945,0.0,0.06231352806091309,1710290428.4492211
3946,0.0,0.06232373237609863,1710290428.5172284
3947,0.0,0.062319905757904054,1710290428.5847962
3948,0.0,0.062365975379943844,1710290428.659059
3949,0.0,0.062352392673492435,1710290428.7248912
3950,0.0,0.062305290699005124,1710290428.7924771
3951,0.0,0.06231075286865234,1710290428.8617558
3952,0.0,0.06229010581970215,1710290428.930904
3953,0.0,0.062279441356658936,1710290428.9981833
3954,0.0,0.06231252670288086,1710290429.0699759
3955,0.0,0.06227242946624756,1710290429.1378942
3956,0.0,0.06226520776748657,1710290429.205167
3957,0.0,0.06226006746292114,1710290429.2749262
3958,0.0,0.06228907585144043,1710290429.347325
3959,0.0,0.06231084823608399,1710290429.4152029
3960,0.0,0.06225653171539307,1710290429.4812326
3961,0.0,0.062250738143920896,1710290429.5485857
3962,0.0,0.06225349187850952,1710290429.6172073
3963,0.0,0.06225486993789673,1710290429.6850595
3964,0.0,0.062293941974639895,1710290429.7578251
3965,0.0,0.06224415302276611,1710290429.824944
3966,0.0,0.06227174520492554,1710290429.8976905
3967,0.0,0.06222574234008789,1710290429.9651928
3968,0.0,0.062228291034698485,1710290430.0300152
3969,0.0,0.06225513458251953,1710290430.1009693
3970,0.0,0.06221985101699829,1710290430.1704123
3971,0.0,0.0622060489654541,1710290430.2378325
3972,0.0,0.062207167148590085,1710290430.307992
3973,0.0,0.062238256931304935,1710290430.3795302
3974,0.0,0.06216086149215698,1710290430.4471207
3975,0.0,0.06215575695037842,1710290430.5201936
3976,0.0,0.06208146810531616,1710290430.5810618
3977,0.0,0.062083609104156494,1710290430.6486268
3978,0.0,0.06212197542190552,1710290430.7203894
3979,0.0,0.06212414503097534,1710290430.792546
3980,0.0,0.062048964500427246,1710290430.8567338
3981,0.0,0.06204589366912842,1710290430.924672
3982,0.0,0.0620474910736084,1710290430.9970078
3983,0.0,0.062048907279968264,1710290431.0641496
3984,0.0,0.06208075523376465,1710290431.132729
3985,0.0,0.062048490047454836,1710290431.201793
3986,0.0,0.06209743976593018,1710290431.2686381
3987,0.0,0.06200349569320679,1710290431.3366656
3988,0.0,0.062084271907806396,1710290431.4085643
3989,0.0,0.06206465482711792,1710290431.4765248
3990,0.0,0.06209425210952759,1710290431.5475907
3991,0.0,0.062086544036865234,1710290431.614768
3992,0.0,0.062075834274291995,1710290431.6818192
3993,0.0,0.06209759473800659,1710290431.7526913
3994,0.0,0.06209881067276001,1710290431.8210819
3995,0.0,0.06206031322479248,1710290431.8885572
3996,0.0,0.0619757342338562,1710290431.9592035
3997,0.0,0.062147953510284425,1710290432.024755
3998,0.0,0.06207005023956299,1710290432.0976548
3999,0.0,0.06206397533416748,1710290432.1649854
4000,0.0,0.06204047203063965,1710290432.2329535
4001,0.0,0.06206244707107544,1710290432.3008337
4002,0.0,0.06206134796142578,1710290432.3684878
4003,0.0,0.06209643363952637,1710290432.4425082
4004,0.0,0.062043178081512454,1710290432.509937
4005,0.0,0.06205629587173462,1710290432.5805783
4006,0.0,0.06206089496612549,1710290432.649761
4007,0.0,0.06204818487167359,1710290432.715597
4008,0.0,0.06202558040618897,1710290432.7813225
4009,0.0,0.06205733776092529,1710290432.8533819
4010,0.0,0.06201466560363769,1710290432.9204788
4011,0.0,0.06201312303543091,1710290432.9891863
4012,0.0,0.06202951669692993,1710290433.0589519
4013,0.0,0.06202019453048706,1710290433.1269672
4014,0.0,0.06204292535781861,1710290433.1962469
4015,0.0,0.06203352451324463,1710290433.2649925
4016,0.0,0.062034485340118406,1710290433.3331642
4017,0.0,0.062034146785736086,1710290433.4009418
4018,0.0,0.062043352127075194,1710290433.4693563
4019,0.0,0.06199497699737549,1710290433.536291
4020,0.0,0.06205432653427124,1710290433.6084678
4021,0.0,0.06207464218139649,1710290433.6791334
4022,0.0,0.06206418752670288,1710290433.7459536
4023,0.0,0.062052979469299316,1710290433.8137307
4024,0.0,0.062050180435180666,1710290433.8848124
4025,0.0,0.062052295207977295,1710290433.953987
4026,0.0,0.062034592628479004,1710290434.022636
4027,0.0,0.062039761543273925,1710290434.0890658
4028,0.0,0.06199840545654297,1710290434.156565
4029,0.0,0.06204707145690918,1710290434.2285268
4030,0.0,0.06204489469528198,1710290434.2973323
4031,0.0,0.06205317258834839,1710290434.365154
4032,0.0,0.062048680782318115,1710290434.4326282
4033,0.0,0.06203487873077393,1710290434.4969604
4034,0.0,0.062069013118743896,1710290434.5754554
4035,0.0,0.062064182758331296,1710290434.6417265
4036,0.0,0.0620498776435852,1710290434.7089367
4037,0.0,0.0620769453048706,1710290434.780014
4038,0.0,0.062113590240478515,1710290434.8489645
4039,0.0,0.0620715594291687,1710290434.9171293
4040,0.0,0.062076065540313724,1710290434.9846356
4041,0.0,0.062081263065338135,1710290435.0524917
4042,0.0,0.06212394714355469,1710290435.12669
4043,0.0,0.06206408262252808,1710290435.1968024
4044,0.0,0.06202756404876709,1710290435.262884
4045,0.0,0.06203205108642578,1710290435.330975
4046,0.0,0.06200651168823242,1710290435.396941
4047,0.0,0.06204354286193848,1710290435.468185
4048,0.0,0.06200799703598023,1710290435.53626
4049,0.0,0.06203153610229492,1710290435.6048489
4050,0.0,0.06202999114990235,1710290435.6720033
4051,0.0,0.06207888126373291,1710290435.7468297
4052,0.0,0.06207195520401001,1710290435.813057
4053,0.0,0.062107362747192384,1710290435.8807924
4054,0.0,0.06207680702209473,1710290435.948653
4055,0.0,0.062091662883758544,1710290436.0180876
4056,0.0,0.06212296724319458,1710290436.090199
4057,0.0,0.06210737943649292,1710290436.1606855
4058,0.0,0.062047221660614015,1710290436.2286663
4059,0.0,0.06203035593032837,1710290436.2952986
4060,0.0,0.06202361822128296,1710290436.3612394
4061,0.0,0.062019367218017575,1710290436.4283652
4062,0.0,0.062056186199188235,1710290436.5005782
4063,0.0,0.06205343008041382,1710290436.5681567
4064,0.0,0.062019848823547365,1710290436.6361883
4065,0.0,0.062032268047332764,1710290436.7054055
4066,0.0,0.062070348262786866,1710290436.7770984
4067,0.0,0.06211681604385376,1710290436.8448305
4068,0.0,0.062325668334960935,1710290436.9297504
4069,0.0,0.06222230911254883,1710290436.9909525
4070,0.0,0.06205655813217163,1710290437.0401058
4071,0.0,0.062191925048828124,1710290437.1202488
4072,0.0,0.062195029258728024,1710290437.1890454
4073,0.0,0.062178459167480465,1710290437.2572925
4074,0.0,0.06219823598861694,1710290437.3294551
4075,0.0,0.062211577892303464,1710290437.3964677
4076,0.0,0.06228877305984497,1710290437.4653327
4077,0.0,0.062286148071289064,1710290437.5327003
4078,0.0,0.062246699333190915,1710290437.6007035
4079,0.0,0.062246930599212644,1710290437.6690893
4080,0.0,0.062314109802246095,1710290437.7424324
4081,0.0,0.06229401350021362,1710290437.808218
4082,0.0,0.06230027198791504,1710290437.876677
4083,0.0,0.06237469911575318,1710290437.9484806
4084,0.0,0.06234960556030274,1710290438.0144448
4085,0.0,0.062363500595092776,1710290438.0842476
4086,0.0,0.06237277269363403,1710290438.1520922
4087,0.0,0.06237312793731689,1710290438.2228966
4088,0.0,0.0623084020614624,1710290438.288176
4089,0.0,0.062311224937438965,1710290438.3579547
4090,0.0,0.062330498695373535,1710290438.4308715
4091,0.0,0.062321133613586426,1710290438.4967163
4092,0.0,0.06233642816543579,1710290438.5644
4093,0.0,0.062308895587921145,1710290438.6322658
4094,0.0,0.06231880664825439,1710290438.7011538
4095,0.0,0.06235495567321778,1710290438.7724965
4096,0.0,0.06235327243804931,1710290438.8402765
4097,0.0,0.06237571716308594,1710290438.9104428
4098,0.0,0.06236093282699585,1710290438.9799445
4099,0.0,0.062372021675109864,1710290439.0483465
4100,0.0,0.06238556146621704,1710290439.1171863
4101,0.0,0.06237534284591675,1710290439.1840935
4102,0.0,0.06237680435180664,1710290439.2519498
4103,0.0,0.06234137296676636,1710290439.3211665
4104,0.0,0.062391223907470705,1710290439.3954852
4105,0.0,0.062376208305358886,1710290439.4629257
4106,0.0,0.062366220951080326,1710290439.5292726
4107,0.0,0.06238044738769531,1710290439.597361
4108,0.0,0.062442066669464114,1710290439.668372
4109,0.0,0.06240520715713501,1710290439.7361028
4110,0.0,0.06241210699081421,1710290439.8068843
4111,0.0,0.06238478660583496,1710290439.8740404
