,PositionErr,LoopTimes,CurrTime
1163,0.0,0.0274977707862854,1709950923.2959383
1164,0.0,0.027415657043457033,1709950923.3253486
1165,0.0,0.027463908195495604,1709950923.360102
1166,0.0,0.02745713949203491,1709950923.400354
1167,0.0,0.027412095069885255,1709950923.428126
1168,0.0,0.027413718700408936,1709950923.4684842
1169,0.0,0.027431225776672362,1709950923.5021968
1170,0.0,0.02743483066558838,1709950923.5332463
1171,-234.0,0.027430124282836914,1709950923.5729802
1172,0.0,0.027444732189178467,1709950923.604379
1173,0.0,0.027442243099212647,1709950923.6392746
1174,0.0,0.02741943597793579,1709950923.67446
1175,0.0,0.027451527118682862,1709950923.7085245
1176,0.0,0.02743703603744507,1709950923.7406843
1177,0.0,0.027438628673553466,1709950923.7786033
1178,0.0,0.027451617717742918,1709950923.810915
1179,0.0,0.027458717823028566,1709950923.8535357
1180,0.0,0.027394883632659912,1709950923.8829029
1181,0.0,0.02741774797439575,1709950923.9222684
1182,0.0,0.02747157573699951,1709950923.9581654
1183,-234.0,0.027418167591094972,1709950923.9890985
1184,0.0,0.027396018505096435,1709950924.0232782
1185,0.0,0.027380454540252685,1709950924.0584786
1186,0.0,0.027355775833129883,1709950924.090133
1187,0.0,0.027380194664001465,1709950924.1259108
1188,0.0,0.027368218898773194,1709950924.160578
1189,0.0,0.027376723289489747,1709950924.1924272
1190,0.0,0.027364344596862794,1709950924.2284253
1191,0.0,0.02740267276763916,1709950924.2687705
1192,0.0,0.027373547554016112,1709950924.3075497
1193,0.0,0.027417683601379396,1709950924.3369827
1194,0.0,0.027452664375305177,1709950924.3731751
1195,0.0,0.027516613006591795,1709950924.40882
1196,0.0,0.02743872880935669,1709950924.4421594
1197,0.0,0.027376751899719238,1709950924.4736187
1198,-234.0,0.027390453815460205,1709950924.5094728
1199,0.0,0.027415695190429686,1709950924.544332
1200,0.0,0.027429521083831787,1709950924.5775423
1201,0.0,0.027431008815765382,1709950924.612213
1202,0.0,0.027490098476409913,1709950924.6487832
1203,0.0,0.02748161315917969,1709950924.6854749
1204,-233.0,0.027432048320770265,1709950924.7225366
1205,0.0,0.027461295127868653,1709950924.7549102
1206,0.0,0.027404372692108155,1709950924.7899876
1207,0.0,0.027358806133270262,1709950924.8250082
1208,-234.0,0.027371253967285156,1709950924.8583171
1209,0.0,0.027399156093597412,1709950924.8982384
1210,0.0,0.027365036010742187,1709950924.9251137
1211,0.0,0.02734889030456543,1709950924.9610462
1212,0.0,0.02736264228820801,1709950924.9985306
1213,0.0,0.02734574556350708,1709950925.0318267
1214,0.0,0.02736011743545532,1709950925.0692425
1215,-233.0,0.027354850769042968,1709950925.104847
1216,0.0,0.027338171005249025,1709950925.1384459
1217,0.0,0.027334592342376708,1709950925.1726856
1218,-233.0,0.027297358512878418,1709950925.207556
1219,0.0,0.027277340888977052,1709950925.2385178
1220,0.0,0.02726841688156128,1709950925.2741992
1221,0.0,0.02726814031600952,1709950925.311841
1222,-234.0,0.027248077392578125,1709950925.3443882
1223,0.0,0.02727231979370117,1709950925.3776565
1224,0.0,0.027260658740997316,1709950925.416413
1225,0.0,0.027234418392181395,1709950925.4533339
1226,0.0,0.027222397327423094,1709950925.4844475
1227,-234.0,0.02724644899368286,1709950925.5187354
1228,0.0,0.027252790927886964,1709950925.553437
1229,0.0,0.027281675338745117,1709950925.590304
1230,0.0,0.027215657234191896,1709950925.6186016
1231,0.0,0.027235238552093505,1709950925.6526926
1232,0.0,0.02730821132659912,1709950925.688719
1233,0.0,0.027305681705474854,1709950925.7254047
1234,0.0,0.027306928634643554,1709950925.7605405
1235,0.0,0.02734234094619751,1709950925.7998188
1236,0.0,0.027362418174743653,1709950925.8302739
1237,0.0,0.027350807189941408,1709950925.867845
1238,0.0,0.02733701705932617,1709950925.9063685
1239,0.0,0.02727525234222412,1709950925.9352584
1240,0.0,0.02730532646179199,1709950925.974606
1241,0.0,0.027288711071014403,1709950926.0114584
1242,0.0,0.027206776142120363,1709950926.041943
1243,0.0,0.027202353477478028,1709950926.0741503
1244,0.0,0.02719759225845337,1709950926.1086605
1245,0.0,0.027196595668792723,1709950926.1441767
1246,0.0,0.027233142852783204,1709950926.1766465
1247,0.0,0.027230558395385743,1709950926.2118316
1248,0.0,0.027239408493041992,1709950926.2537873
1249,0.0,0.027228710651397706,1709950926.2846098
1250,0.0,0.027210454940795898,1709950926.3222902
1251,0.0,0.02719062566757202,1709950926.3548138
1252,0.0,0.027143497467041016,1709950926.389503
1253,0.0,0.027183692455291748,1709950926.4245164
1254,0.0,0.02715435266494751,1709950926.4580276
1255,0.0,0.02711052179336548,1709950926.4889708
1256,0.0,0.027198009490966797,1709950926.5258985
1257,0.0,0.0271804141998291,1709950926.560433
1258,0.0,0.027166008949279785,1709950926.5992975
1259,0.0,0.02715050458908081,1709950926.6286473
1260,0.0,0.027190282344818115,1709950926.6703024
1261,0.0,0.02715055227279663,1709950926.706954
1262,0.0,0.027178721427917482,1709950926.7414281
1263,0.0,0.02711705684661865,1709950926.7762458
1264,0.0,0.027141094207763672,1709950926.807485
1265,0.0,0.02716426372528076,1709950926.8513985
1266,0.0,0.02715354919433594,1709950926.8863523
1267,0.0,0.027092130184173585,1709950926.9130967
1268,0.0,0.02702623128890991,1709950926.9402294
1269,0.0,0.02706871271133423,1709950926.9763958
1270,0.0,0.027124800682067872,1709950927.013517
1271,0.0,0.027129738330841063,1709950927.0535605
1272,0.0,0.027088074684143065,1709950927.0808659
1273,0.0,0.027131078243255616,1709950927.1235
1274,0.0,0.02709299564361572,1709950927.1544065
1275,0.0,0.027048256397247315,1709950927.1872628
1276,0.0,0.0270708703994751,1709950927.222228
1277,0.0,0.027061042785644532,1709950927.2575321
1278,0.0,0.027080976963043214,1709950927.2926319
1279,0.0,0.027038586139678956,1709950927.3261495
1280,0.0,0.02711700201034546,1709950927.3599257
1281,0.0,0.027147467136383056,1709950927.3994355
1282,0.0,0.027134554386138918,1709950927.4313974
1283,0.0,0.02720330476760864,1709950927.4691927
1284,0.0,0.027191720008850097,1709950927.5056622
1285,0.0,0.027123281955718993,1709950927.536419
1286,0.0,0.027143282890319823,1709950927.5707977
1287,0.0,0.02714162826538086,1709950927.607528
1288,0.0,0.027095932960510254,1709950927.6393895
1289,0.0,0.02713866949081421,1709950927.6760287
1290,0.0,0.02710257053375244,1709950927.7106078
1291,0.0,0.027075700759887696,1709950927.7431672
1292,0.0,0.027093889713287352,1709950927.7763383
1293,0.0,0.027208991050720215,1709950927.8158388
1294,0.0,0.02718599796295166,1709950927.8534276
1295,0.0,0.027180144786834715,1709950927.8873963
1296,0.0,0.027154130935668944,1709950927.9225967
1297,0.0,0.027193284034729003,1709950927.9599
1298,0.0,0.027162752151489257,1709950927.9933574
1299,0.0,0.02709015130996704,1709950928.0225244
1300,0.0,0.02710282564163208,1709950928.0578117
1301,0.0,0.02710418462753296,1709950928.0928626
1302,0.0,0.02705714464187622,1709950928.1250865
1303,0.0,0.027097334861755373,1709950928.160919
1304,0.0,0.0271490216255188,1709950928.2017965
1305,0.0,0.027115485668182372,1709950928.2292826
1306,0.0,0.02717529296875,1709950928.2684765
1307,0.0,0.02716087579727173,1709950928.3050838
1308,0.0,0.027167890071868896,1709950928.3391902
1309,0.0,0.02711003065109253,1709950928.3710718
1310,-233.0,0.027200441360473632,1709950928.406705
1311,0.0,0.02718472957611084,1709950928.4428189
1312,0.0,0.027140748500823975,1709950928.4740183
1313,0.0,0.027192006111145018,1709950928.5101209
1314,0.0,0.02721442461013794,1709950928.544854
1315,-234.0,0.027218186855316163,1709950928.575561
1316,-234.0,0.027311997413635256,1709950928.61624
1317,-234.0,0.0273282527923584,1709950928.6528113
1318,-234.0,0.027288997173309328,1709950928.6859617
1319,-234.0,0.02731114625930786,1709950928.7227812
1320,-234.0,0.02729743242263794,1709950928.757175
1321,72.0,0.027213695049285887,1709950928.78802
1322,72.0,0.02724687576293945,1709950928.8241193
1323,73.0,0.027269830703735353,1709950928.8590655
1324,74.0,0.02728804588317871,1709950928.8957996
1325,75.0,0.02726980686187744,1709950928.9263287
1326,76.0,0.027350332736968994,1709950928.9614651
1327,77.0,0.027393949031829835,1709950929.0020247
1328,77.0,0.027358663082122803,1709950929.038776
1329,76.0,0.027278361320495607,1709950929.0709736
1330,76.0,0.02729473829269409,1709950929.1045187
1331,76.0,0.027264258861541747,1709950929.1393948
1332,76.0,0.02718248128890991,1709950929.1710951
1333,76.0,0.027204277515411376,1709950929.2110302
1334,76.0,0.0271563982963562,1709950929.2418303
1335,76.0,0.02713904857635498,1709950929.2762606
1336,76.0,0.02718583106994629,1709950929.3092594
1337,77.0,0.027201309204101562,1709950929.3468974
1338,77.0,0.02717815399169922,1709950929.377735
1339,77.0,0.02727090358734131,1709950929.4161177
1340,77.0,0.02726461172103882,1709950929.4545045
1341,77.0,0.02721034049987793,1709950929.4873035
1342,77.0,0.027232205867767333,1709950929.520467
1343,77.0,0.027284348011016847,1709950929.5588887
1344,76.0,0.027209813594818114,1709950929.5899217
1345,77.0,0.027224726676940918,1709950929.6280875
1346,77.0,0.02720583438873291,1709950929.658974
1347,77.0,0.027182564735412598,1709950929.6926885
1348,77.0,0.027141470909118653,1709950929.7252975
1349,77.0,0.02723726987838745,1709950929.7613473
1350,77.0,0.027276804447174074,1709950929.7969277
1351,77.0,0.02728618860244751,1709950929.8323162
1352,77.0,0.0273129940032959,1709950929.8696055
1353,77.0,0.02731656074523926,1709950929.9065788
1354,77.0,0.02725999355316162,1709950929.9372063
1355,77.0,0.027279760837554932,1709950929.9716604
1356,77.0,0.027249829769134523,1709950930.0055912
1357,77.0,0.027253334522247315,1709950930.0413055
1358,77.0,0.027219164371490478,1709950930.0740464
1359,77.0,0.027275922298431395,1709950930.1099162
1360,77.0,0.027222633361816406,1709950930.1433613
1361,77.0,0.027232635021209716,1709950930.179507
1362,77.0,0.02723796844482422,1709950930.2168963
1363,77.0,0.027221977710723877,1709950930.2483528
1364,77.0,0.02724055528640747,1709950930.2872267
1365,77.0,0.02716748237609863,1709950930.3240817
1366,77.0,0.027065978050231934,1709950930.352976
1367,76.0,0.027215943336486817,1709950930.3899097
1368,77.0,0.027239673137664795,1709950930.4220157
1369,77.0,0.027232310771942138,1709950930.4581928
1370,77.0,0.027202389240264892,1709950930.4925382
1371,77.0,0.027176148891448974,1709950930.5256665
1372,77.0,0.027257440090179445,1709950930.563523
1373,77.0,0.027196736335754396,1709950930.5938978
1374,77.0,0.027247750759124757,1709950930.62802
1375,77.0,0.027323126792907715,1709950930.6672666
1376,77.0,0.02735997200012207,1709950930.7060554
1377,77.0,0.02727015972137451,1709950930.732019
1378,77.0,0.027310240268707275,1709950930.7734954
1379,77.0,0.027304353713989257,1709950930.8064508
1380,77.0,0.027284591197967528,1709950930.839571
1381,77.0,0.027259838581085206,1709950930.8733644
1382,77.0,0.027323288917541502,1709950930.9105322
1383,77.0,0.02730086326599121,1709950930.9416244
1384,77.0,0.02734382152557373,1709950930.9805195
1385,77.0,0.027399492263793946,1709950931.0180557
1386,77.0,0.027350020408630372,1709950931.0453184
1387,77.0,0.027362849712371826,1709950931.0853505
1388,77.0,0.027380931377410888,1709950931.1195533
1389,77.0,0.027315304279327393,1709950931.153902
1390,77.0,0.02731412649154663,1709950931.1887336
1391,77.0,0.02730994939804077,1709950931.2226348
1392,77.0,0.02728908061981201,1709950931.2552006
1393,77.0,0.027268707752227783,1709950931.2897918
1394,77.0,0.027307636737823486,1709950931.327602
1395,77.0,0.027282817363739012,1709950931.3589492
1396,77.0,0.027339890003204345,1709950931.3939838
1397,77.0,0.027343237400054933,1709950931.429136
1398,77.0,0.027397899627685546,1709950931.4728959
1399,77.0,0.027363340854644775,1709950931.5003834
1400,77.0,0.02734616994857788,1709950931.5371356
1401,77.0,0.02732826232910156,1709950931.573642
1402,77.0,0.027291176319122316,1709950931.604273
1403,77.0,0.027266931533813477,1709950931.6383493
1404,77.0,0.027266299724578856,1709950931.6751544
1405,77.0,0.027323799133300783,1709950931.7089944
1406,77.0,0.027298367023468016,1709950931.7430112
1407,77.0,0.02734031677246094,1709950931.7794538
1408,77.0,0.027328109741210936,1709950931.816767
1409,77.0,0.02731501340866089,1709950931.8463113
1410,77.0,0.027311103343963625,1709950931.88622
1411,77.0,0.02723952293395996,1709950931.9134736
1412,77.0,0.02728713274002075,1709950931.9525309
1413,77.0,0.02726085901260376,1709950931.9857533
1414,77.0,0.027272863388061522,1709950932.0225384
1415,77.0,0.027292370796203613,1709950932.057336
1416,77.0,0.027242293357849123,1709950932.0904067
1417,77.0,0.027264044284820557,1709950932.126046
1418,77.0,0.027295892238616944,1709950932.1600194
1419,77.0,0.02732290983200073,1709950932.194723
1420,77.0,0.027339575290679933,1709950932.2340102
1421,77.0,0.027323224544525147,1709950932.2619815
1422,-89.0,0.02731839895248413,1709950932.3000646
1423,-89.0,0.02730716943740845,1709950932.3362286
1424,-89.0,0.027232587337493896,1709950932.3702395
1425,-89.0,0.02724196195602417,1709950932.4038157
1426,-89.0,0.02722970485687256,1709950932.4394412
1427,-89.0,0.027208378314971925,1709950932.4749806
1428,-89.0,0.027202856540679932,1709950932.5067723
1429,-89.0,0.027280902862548827,1709950932.5418108
1430,-89.0,0.02729254961013794,1709950932.574303
1431,-89.0,0.02731344699859619,1709950932.6094263
1432,-89.0,0.027373435497283934,1709950932.6455941
1433,-89.0,0.027352635860443116,1709950932.6856496
1434,-89.0,0.02732605695724487,1709950932.7134056
1435,-89.0,0.027343835830688477,1709950932.7598968
1436,-89.0,0.027261948585510253,1709950932.7879434
1437,-89.0,0.027186470031738283,1709950932.8180249
1438,-89.0,0.027212297916412352,1709950932.849647
1439,-89.0,0.027252764701843263,1709950932.8908978
1440,-89.0,0.02726562023162842,1709950932.9260786
1441,-89.0,0.02730137586593628,1709950932.955939
1442,-89.0,0.02735438823699951,1709950932.9892976
1443,-89.0,0.02736762285232544,1709950933.0249817
1444,-89.0,0.02746239900588989,1709950933.061762
1445,-89.0,0.027446997165679932,1709950933.0979066
1446,-89.0,0.02754009246826172,1709950933.1383674
1447,-89.0,0.027478551864624022,1709950933.167695
1448,-89.0,0.02750265598297119,1709950933.2048788
1449,-89.0,0.027469444274902343,1709950933.2427099
1450,-89.0,0.027386600971221923,1709950933.276138
1451,-89.0,0.027360496520996095,1709950933.3062959
1452,-89.0,0.027386178970336916,1709950933.34238
1453,-89.0,0.027350342273712157,1709950933.3736687
1454,-89.0,0.02744279146194458,1709950933.4096377
1455,-89.0,0.02747103452682495,1709950933.4502842
1456,-89.0,0.02739741086959839,1709950933.4760857
1457,-89.0,0.02742016315460205,1709950933.5135453
1458,-89.0,0.027451977729797364,1709950933.5522196
1459,-89.0,0.02743635654449463,1709950933.586944
1460,-89.0,0.027478260993957518,1709950933.6250317
1461,-89.0,0.027428956031799318,1709950933.6571558
1462,-89.0,0.027413785457611084,1709950933.6910682
1463,-89.0,0.027462153434753417,1709950933.7265072
1464,-89.0,0.02744335412979126,1709950933.7587245
1465,-89.0,0.027491607666015626,1709950933.7935693
1466,-89.0,0.027569122314453125,1709950933.82641
1467,-90.0,0.027551326751708984,1709950933.8632102
1468,-89.0,0.027574036121368408,1709950933.9022794
1469,0.0,0.027491610050201416,1709950933.9335444
1470,0.0,0.027479166984558104,1709950933.9688227
1471,0.0,0.02748894691467285,1709950934.0031173
1472,0.0,0.02743316173553467,1709950934.036136
1473,0.0,0.027486658096313475,1709950934.0728498
1474,0.0,0.027463464736938475,1709950934.1072216
1475,0.0,0.0274155855178833,1709950934.1413853
1476,0.0,0.027352821826934815,1709950934.1762908
1477,0.0,0.027420475482940673,1709950934.209248
1478,0.0,0.027346189022064208,1709950934.242289
1479,0.0,0.02736448049545288,1709950934.2770488
1480,0.0,0.027399961948394776,1709950934.3176622
1481,0.0,0.027371349334716796,1709950934.3507724
1482,0.0,0.02731494903564453,1709950934.3836155
1483,0.0,0.027341301441192626,1709950934.419773
1484,0.0,0.02731515884399414,1709950934.454199
1485,0.0,0.027344086170196534,1709950934.492832
1486,0.0,0.027356345653533936,1709950934.5225208
1487,0.0,0.027342801094055177,1709950934.5589654
1488,0.0,0.02736328125,1709950934.595178
1489,0.0,0.027367150783538817,1709950934.6253703
1490,0.0,0.027397971153259277,1709950934.664838
1491,0.0,0.02738950967788696,1709950934.7016146
1492,0.0,0.027349774837493897,1709950934.7287962
1493,0.0,0.027369379997253418,1709950934.7700114
1494,0.0,0.027327039241790772,1709950934.8061051
1495,0.0,0.02732929229736328,1709950934.8372405
1496,0.0,0.02731011152267456,1709950934.8706403
1497,0.0,0.027305359840393065,1709950934.9057066
1498,0.0,0.027267017364501954,1709950934.9401386
1499,0.0,0.02735569715499878,1709950934.9744987
1500,0.0,0.027376182079315185,1709950935.009228
1501,0.0,0.027360987663269044,1709950935.0410614
1502,0.0,0.027439532279968263,1709950935.0768225
1503,0.0,0.027470600605010987,1709950935.1130278
1504,0.0,0.027468650341033934,1709950935.152908
1505,0.0,0.027426636219024657,1709950935.186207
1506,0.0,0.02741506814956665,1709950935.219543
1507,0.0,0.02738701343536377,1709950935.2535484
1508,0.0,0.027389671802520752,1709950935.2904906
1509,0.0,0.027412071228027343,1709950935.3239737
1510,0.0,0.02739293336868286,1709950935.3574502
1511,0.0,0.027440669536590575,1709950935.390929
1512,0.0,0.027432651519775392,1709950935.425818
1513,0.0,0.027458083629608155,1709950935.464288
1514,0.0,0.027385332584381104,1709950935.4929423
1515,0.0,0.02741408586502075,1709950935.528918
1516,0.0,0.027453386783599855,1709950935.56903
1517,0.0,0.02738494873046875,1709950935.601479
1518,0.0,0.027386722564697267,1709950935.6359472
1519,0.0,0.02737760782241821,1709950935.668927
1520,0.0,0.027400081157684327,1709950935.7057889
1521,0.0,0.02743971109390259,1709950935.7421436
1522,0.0,0.027396576404571535,1709950935.7737777
1523,0.0,0.027415461540222168,1709950935.8089359
1524,0.0,0.02748358964920044,1709950935.849671
1525,-234.0,0.027443954944610594,1709950935.877156
1526,0.0,0.02746347904205322,1709950935.9171169
1527,0.0,0.027459752559661866,1709950935.9539266
1528,0.0,0.027423999309539794,1709950935.9875395
1529,0.0,0.027382819652557372,1709950936.0201893
1530,-233.0,0.027393980026245116,1709950936.056494
1531,0.0,0.027331385612487793,1709950936.088476
1532,0.0,0.027301030158996584,1709950936.1221414
1533,0.0,0.02729175567626953,1709950936.1575959
1534,0.0,0.027333402633666994,1709950936.1916263
1535,0.0,0.02730911731719971,1709950936.225056
1536,0.0,0.027416086196899413,1709950936.264064
1537,0.0,0.027462375164031983,1709950936.3016245
1538,-234.0,0.027406251430511473,1709950936.3332493
1539,0.0,0.027330660820007326,1709950936.3684113
1540,-234.0,0.02731294870376587,1709950936.401767
1541,0.0,0.027325806617736818,1709950936.4360974
1542,0.0,0.027308320999145506,1709950936.4718819
1543,0.0,0.027279601097106934,1709950936.5072536
1544,0.0,0.027226433753967286,1709950936.5391695
1545,0.0,0.027219905853271484,1709950936.574047
1546,0.0,0.027174053192138673,1709950936.608404
1547,0.0,0.027235896587371827,1709950936.6409354
1548,0.0,0.027250134944915773,1709950936.6820712
1549,0.0,0.027235703468322756,1709950936.7199008
1550,-236.0,0.027218189239501953,1709950936.7456615
1551,0.0,0.027278594970703125,1709950936.7851083
1552,-236.0,0.02726978302001953,1709950936.8214061
1553,0.0,0.02723745822906494,1709950936.8524055
1554,0.0,0.027213289737701415,1709950936.8887143
1555,0.0,0.02718581199645996,1709950936.9224548
1556,0.0,0.02726973533630371,1709950936.9579985
1557,0.0,0.02723076343536377,1709950936.9915855
1558,0.0,0.02721104383468628,1709950937.026008
1559,0.0,0.02722799301147461,1709950937.0625885
1560,0.0,0.027222769260406496,1709950937.1025472
1561,0.0,0.027201933860778807,1709950937.1299293
1562,0.0,0.02723844051361084,1709950937.1716511
1563,0.0,0.027210044860839843,1709950937.2043262
1564,0.0,0.027203593254089355,1709950937.239217
1565,0.0,0.027164089679718017,1709950937.2709303
1566,0.0,0.02718264102935791,1709950937.3070464
1567,0.0,0.027150793075561522,1709950937.3410661
1568,0.0,0.027136576175689698,1709950937.375517
1569,0.0,0.02720870018005371,1709950937.4094093
1570,0.0,0.02721072196960449,1709950937.4405332
1571,0.0,0.02723201036453247,1709950937.475701
1572,0.0,0.027307209968566896,1709950937.518117
1573,0.0,0.027278738021850588,1709950937.554986
1574,0.0,0.027215025424957275,1709950937.5862854
1575,0.0,0.027210450172424315,1709950937.6191652
1576,0.0,0.027283926010131836,1709950937.6589518
1577,0.0,0.02721820116043091,1709950937.6889453
1578,0.0,0.027229678630828858,1709950937.7217395
1579,0.0,0.027238409519195556,1709950937.7576332
1580,0.0,0.027197155952453613,1709950937.7911003
1581,0.0,0.02723014831542969,1709950937.8278859
1582,0.0,0.027260596752166747,1709950937.8651667
1583,0.0,0.02722810745239258,1709950937.9013495
1584,0.0,0.027176849842071533,1709950937.9352024
1585,0.0,0.027121810913085936,1709950937.9659886
1586,0.0,0.02714909553527832,1709950938.0022144
1587,0.0,0.027120890617370604,1709950938.0383902
1588,0.0,0.027099997997283937,1709950938.0704055
1589,0.0,0.027151243686676027,1709950938.1062362
1590,0.0,0.02713690757751465,1709950938.1404848
1591,0.0,0.027146151065826418,1709950938.173638
1592,0.0,0.027233788967132567,1709950938.2110314
1593,0.0,0.027175297737121584,1709950938.2416918
1594,0.0,0.027198212146759035,1709950938.275698
1595,0.0,0.027274816036224364,1709950938.317625
1596,0.0,0.027263014316558837,1709950938.3512416
1597,0.0,0.027216305732727052,1709950938.38656
1598,0.0,0.02719742774963379,1709950938.4203455
1599,0.0,0.027218163013458252,1709950938.4566891
1600,0.0,0.02716464042663574,1709950938.4908814
1601,0.0,0.027152957916259764,1709950938.5225346
1602,0.0,0.027140898704528807,1709950938.5583613
1603,0.0,0.027116901874542236,1709950938.6021037
1604,0.0,0.026989564895629883,1709950938.6279154
1605,0.0,0.027024779319763183,1709950938.658408
1606,0.0,0.027034595012664794,1709950938.688905
1607,0.0,0.027083675861358642,1709950938.724933
1608,0.0,0.027161321640014648,1709950938.7665715
1609,0.0,0.027198524475097657,1709950938.8020098
1610,0.0,0.027178828716278077,1709950938.8352783
1611,0.0,0.027210171222686767,1709950938.8726354
1612,0.0,0.02719543218612671,1709950938.9062386
1613,0.0,0.02716064453125,1709950938.9375978
1614,0.0,0.027242605686187745,1709950938.9745166
1615,0.0,0.027227766513824463,1709950939.0106988
1616,0.0,0.027162325382232667,1709950939.039849
1617,0.0,0.02725728988647461,1709950939.0802996
1618,0.0,0.027271029949188234,1709950939.1156743
1619,0.0,0.027242510318756102,1709950939.1510427
1620,0.0,0.02717634916305542,1709950939.1862097
1621,0.0,0.027178068161010743,1709950939.219784
1622,0.0,0.027219536304473876,1709950939.2573547
1623,0.0,0.027148962020874023,1709950939.2863712
1624,0.0,0.02714195251464844,1709950939.3240817
1625,0.0,0.027204153537750245,1709950939.358409
1626,0.0,0.027157926559448244,1709950939.3899045
1627,0.0,0.027181363105773924,1709950939.4283009
1628,0.0,0.027246737480163576,1709950939.466587
1629,0.0,0.027269773483276367,1709950939.5056593
1630,0.0,0.027199230194091796,1709950939.5362616
1631,0.0,0.027279088497161864,1709950939.5747886
1632,0.0,0.02725167751312256,1709950939.6062498
1633,0.0,0.02722917079925537,1709950939.64033
1634,0.0,0.027216033935546877,1709950939.6721585
1635,0.0,0.02722201347351074,1709950939.706509
1636,0.0,0.027184922695159913,1709950939.7404337
1637,0.0,0.027199385166168214,1709950939.7748039
1638,0.0,0.027278995513916014,1709950939.8133502
1639,0.0,0.027252569198608398,1709950939.8424752
1640,0.0,0.027283923625946047,1709950939.8828068
1641,0.0,0.027287936210632323,1709950939.9200833
1642,0.0,0.027270312309265136,1709950939.954585
1643,0.0,0.02724569082260132,1709950939.9893985
1644,0.0,0.0272273850440979,1709950940.0222437
1645,0.0,0.02721266508102417,1709950940.056111
1646,0.0,0.027166647911071776,1709950940.0868642
1647,0.0,0.027197070121765136,1709950940.1236742
1648,0.0,0.027184860706329347,1709950940.1612883
1649,0.0,0.027169063091278076,1709950940.1945686
1650,0.0,0.02723402500152588,1709950940.2274022
1651,0.0,0.0272265887260437,1709950940.2630599
1652,0.0,0.027192466259002686,1709950940.2976465
1653,0.0,0.027233788967132567,1709950940.334641
1654,0.0,0.02720865249633789,1709950940.3702273
1655,0.0,0.027148354053497314,1709950940.40239
1656,0.0,0.027123634815216065,1709950940.4403152
1657,0.0,0.027081758975982667,1709950940.47148
1658,0.0,0.027082581520080567,1709950940.5061636
1659,0.0,0.027046051025390625,1709950940.53954
1660,0.0,0.027038643360137938,1709950940.5741956
1661,0.0,0.027122890949249266,1709950940.611373
1662,0.0,0.02710648775100708,1709950940.650327
1663,0.0,0.027073369026184083,1709950940.677414
1664,0.0,0.02713064670562744,1709950940.714804
1665,0.0,0.027172160148620606,1709950940.7507682
1666,0.0,0.027131395339965822,1709950940.7839124
1667,0.0,0.027150890827178954,1709950940.818716
1668,0.0,0.02718567371368408,1709950940.85688
1669,0.0,0.02713277578353882,1709950940.8881629
1670,0.0,0.027147109508514403,1709950940.921551
1671,0.0,0.027148425579071045,1709950940.9573662
1672,0.0,0.027094295024871828,1709950940.990892
1673,0.0,0.02711226463317871,1709950941.0296838
1674,0.0,0.027170014381408692,1709950941.0623143
1675,0.0,0.027158081531524658,1709950941.0978725
1676,0.0,0.027084965705871582,1709950941.1333058
1677,0.0,0.027148852348327635,1709950941.1674101
1678,0.0,0.02712388038635254,1709950941.2015865
1679,0.0,0.02717120885848999,1709950941.2451355
1680,0.0,0.027102854251861572,1709950941.2733722
1681,0.0,0.027080831527709962,1709950941.3062098
1682,0.0,0.027070136070251466,1709950941.33822
1683,0.0,0.027126016616821288,1709950941.3733954
1684,0.0,0.027207145690917967,1709950941.4115915
1685,0.0,0.027208454608917236,1709950941.4417048
1686,0.0,0.027256884574890138,1709950941.4822981
1687,0.0,0.027255558967590333,1709950941.5242338
1688,0.0,0.027153937816619872,1709950941.5472453
1689,0.0,0.027190217971801756,1709950941.5871956
1690,0.0,0.027177982330322266,1709950941.6230235
1691,0.0,0.027162234783172607,1709950941.6567798
1692,0.0,0.027103750705718993,1709950941.6882849
1693,0.0,0.02714118480682373,1709950941.7229817
1694,0.0,0.027107369899749757,1709950941.7553227
1695,0.0,0.02707726001739502,1709950941.7915049
1696,0.0,0.027104208469390868,1709950941.8260233
1697,0.0,0.027160394191741943,1709950941.8621762
1698,0.0,0.027168567180633544,1709950941.8945732
1699,0.0,0.02716963768005371,1709950941.9315536
1700,0.0,0.027224416732788085,1709950941.9692705
1701,0.0,0.027203633785247802,1709950942.000353
1702,0.0,0.02720395565032959,1709950942.041232
1703,0.0,0.027149357795715333,1709950942.0703094
1704,0.0,0.0272845721244812,1709950942.1095085
1705,-17.0,0.027261321544647218,1709950942.1422372
1706,-17.0,0.02724885702133179,1709950942.174984
1707,-16.0,0.027213118076324462,1709950942.2102065
1708,0.0,0.027140841484069825,1709950942.2431269
1709,-14.0,0.027139511108398438,1709950942.2815614
1710,-13.0,0.02714860677719116,1709950942.3182578
1711,-14.0,0.027076165676116943,1709950942.3516412
1712,-14.0,0.027051284313201904,1709950942.3852928
1713,-14.0,0.027068929672241213,1709950942.4202611
1714,-14.0,0.027034356594085693,1709950942.4578795
1715,0.0,0.02697230577468872,1709950942.4872746
1716,0.0,0.0270270037651062,1709950942.5263536
1717,-14.0,0.02693860054016113,1709950942.5593941
1718,-13.0,0.0269140625,1709950942.5901008
1719,-13.0,0.026979384422302247,1709950942.6262634
1720,-13.0,0.02702399492263794,1709950942.660425
1721,-13.0,0.027045211791992187,1709950942.6941864
1722,0.0,0.027049145698547362,1709950942.7314594
1723,0.0,0.027123129367828368,1709950942.7714128
