,PositionErr,LoopTimes,CurrTime
1158,0.0,0.07201981544494629,1710392256.2466004
1159,0.0,0.06801199913024902,1710392256.3146143
1160,0.0,0.0722353458404541,1710392256.386852
1161,0.0,0.06753945350646973,1710392256.4543946
1162,0.0,0.07191038131713867,1710392256.5263062
1163,0.0,0.06809616088867188,1710392256.5944033
1164,0.0,0.07197928428649902,1710392256.6663835
1165,0.0,0.06799840927124023,1710392256.734383
1166,0.0,0.07253217697143555,1710392256.8069177
1167,0.0,0.06833052635192871,1710392256.8752491
1168,36.0,0.07184958457946777,1710392256.9471002
1169,28.0,0.07174491882324219,1710392257.0188477
1170,7.0,0.06785440444946289,1710392257.086703
1171,4.0,0.0677342414855957,1710392257.1544385
1172,-3.0,0.07250452041625977,1710392257.2269442
1173,-14.0,0.06782317161560059,1710392257.2947695
1174,-20.0,0.07218313217163086,1710392257.366955
1175,-23.0,0.06775259971618652,1710392257.434709
1176,-21.0,0.07202792167663574,1710392257.5067391
1177,-19.0,0.06301760673522949,1710392257.5697572
1178,-11.0,0.07675719261169434,1710392257.6465352
1179,-3.0,0.06831073760986328,1710392257.714847
1180,2.0,0.07167863845825195,1710392257.7865267
1181,8.0,0.06862568855285645,1710392257.8551533
1182,7.0,0.07169842720031738,1710392257.9268532
1183,4.0,0.06815266609191895,1710392257.995009
1184,4.0,0.07211065292358398,1710392258.0671213
1185,3.0,0.0684366226196289,1710392258.13556
1186,8.0,0.08210897445678711,1710392258.2176704
1187,25.0,0.0528564453125,1710392258.2705276
1188,0.0,0.07561922073364258,1710392258.346148
1189,0.0,0.06827378273010254,1710392258.4144228
1190,0.0,0.07205891609191895,1710392258.4864826
1191,0.0,0.06831812858581543,1710392258.5548034
1192,0.0,0.07178187370300293,1710392258.6265864
1193,0.0,0.06797218322753906,1710392258.6945598
1194,0.0,0.07021117210388184,1710392258.7647717
1195,0.0,0.06987833976745605,1710392258.8346517
1196,0.0,0.07216644287109375,1710392258.906819
1197,0.0,0.06806254386901855,1710392258.974884
1198,0.0,0.07178807258605957,1710392259.0466747
1199,0.0,0.06814908981323242,1710392259.1148267
1200,6.0,0.0722341537475586,1710392259.1870627
1201,1.0,0.07208728790283203,1710392259.2591534
1202,-1.0,0.0679159164428711,1710392259.3270717
1203,-4.0,0.07225871086120605,1710392259.3993323
1204,-8.0,0.06818127632141113,1710392259.4675145
1205,-8.0,0.0719754695892334,1710392259.5394914
1206,-6.0,0.06749558448791504,1710392259.60699
1207,0.0,0.0718839168548584,1710392259.6788752
1208,7.0,0.06818985939025879,1710392259.7470663
1209,11.0,0.07240533828735352,1710392259.819475
1210,11.0,0.06800580024719238,1710392259.887482
1211,9.0,0.07154154777526855,1710392259.9590254
1212,4.0,0.06795978546142578,1710392260.0269866
1213,0.0,0.07229876518249512,1710392260.0992877
1214,1.0,0.06829094886779785,1710392260.16758
1215,9.0,0.07185220718383789,1710392260.2394335
1216,22.0,0.06800436973571777,1710392260.3074389
1217,36.0,0.07164859771728516,1710392260.3790886
1218,45.0,0.06796002388000488,1710392260.4470496
1219,48.0,0.07195830345153809,1710392260.519011
1220,40.0,0.06787395477294922,1710392260.586887
1221,27.0,0.06911754608154297,1710392260.6560075
1222,10.0,0.07072043418884277,1710392260.7267294
1223,2.0,0.07206225395202637,1710392260.7987936
1224,15.0,0.06804084777832031,1710392260.8668354
1225,48.0,0.07246661186218262,1710392260.939303
1226,94.0,0.06775093078613281,1710392261.0070565
1227,137.0,0.06792020797729492,1710392261.0749779
1228,0.0,0.07137823104858398,1710392261.1463573
1229,0.0,0.06813693046569824,1710392261.2144954
1230,0.0,0.07185816764831543,1710392261.2863548
1231,0.0,0.06769084930419922,1710392261.3540468
1232,0.0,0.07271647453308105,1710392261.4267647
1233,0.0,0.06803417205810547,1710392261.4948008
1234,0.0,0.07309913635253906,1710392261.5679016
1235,0.0,0.06717610359191895,1710392261.635079
1236,0.0,0.07173705101013184,1710392261.706817
1237,0.0,0.06805157661437988,1710392261.7748694
1238,0.0,0.07192111015319824,1710392261.846792
1239,0.0,0.07240056991577148,1710392261.9191935
1240,0.0,0.06779241561889648,1710392261.9869874
1241,0.0,0.07206892967224121,1710392262.0590577
1242,0.0,0.06810402870178223,1710392262.1271632
1243,0.0,0.07200360298156738,1710392262.1991677
1244,0.0,0.06794238090515137,1710392262.267111
1245,0.0,0.07246971130371094,1710392262.3396304
1246,0.0,0.0677039623260498,1710392262.4073362
1247,0.0,0.07173681259155273,1710392262.4790761
1248,0.0,0.06815814971923828,1710392262.5472362
1249,0.0,0.07181239128112793,1710392262.61905
1250,0.0,0.06815600395202637,1710392262.687209
1251,0.0,0.07257819175720215,1710392262.7597902
1252,0.0,0.06753921508789062,1710392262.8273304
1253,0.0,0.07213664054870605,1710392262.8994696
1254,0.0,0.06819319725036621,1710392262.9676654
1255,0.0,0.07211446762084961,1710392263.039783
1256,0.0,0.0679633617401123,1710392263.1077473
1257,0.0,0.07173323631286621,1710392263.1794815
1258,0.0,0.06804585456848145,1710392263.2475286
1259,0.0,0.0722801685333252,1710392263.3198097
1260,0.0,0.06765604019165039,1710392263.3874676
1261,0.0,0.07210874557495117,1710392263.4595776
1262,0.0,0.06789493560791016,1710392263.5274737
1263,0.0,0.06723356246948242,1710392263.5947075
1264,0.0,0.07236576080322266,1710392263.6670742
1265,0.0,0.07275271415710449,1710392263.739829
1266,0.0,0.06322145462036133,1710392263.8030512
1267,0.0,0.07601571083068848,1710392263.8790677
1268,0.0,0.06860566139221191,1710392263.947675
