,PositionErr,LoopTimes,CurrTime
1167,0.0,0.0634331202507019,1710112442.9181912
1168,0.0,0.06342562437057495,1710112442.9906065
1169,0.0,0.06339969635009765,1710112443.056088
1170,0.0,0.06341497421264648,1710112443.1316054
1171,0.0,0.06340993642807007,1710112443.196808
1172,0.0,0.06346072435379028,1710112443.2700305
1173,0.0,0.06341691017150879,1710112443.3373709
1174,0.0,0.06341146230697632,1710112443.4050353
1175,0.0,0.0634090781211853,1710112443.4772444
1176,0.0,0.06341062545776367,1710112443.5478144
1177,0.0,0.06344111680984497,1710112443.6187391
1178,0.0,0.06337877750396728,1710112443.6846974
1179,0.0,0.06341264009475708,1710112443.7528977
1180,0.0,0.06342232704162598,1710112443.8249745
1181,0.0,0.0634517765045166,1710112443.8950152
1182,0.0,0.06344141483306885,1710112443.9686298
1183,0.0,0.06343651533126832,1710112444.0344424
1184,0.0,0.06347702503204346,1710112444.1051407
1185,0.0,0.06343708276748657,1710112444.1736915
1186,0.0,0.0634382939338684,1710112444.241077
1187,0.0,0.06341935396194458,1710112444.316162
1188,0.0,0.06343717575073242,1710112444.3855774
1189,0.0,0.06340839385986329,1710112444.4519563
1190,0.0,0.06338940620422363,1710112444.5225074
1191,0.0,0.06337224245071411,1710112444.5889752
1192,0.0,0.0633720350265503,1710112444.6641722
1193,0.0,0.06335363149642945,1710112444.7334688
1194,0.0,0.06329032182693481,1710112444.7991433
1195,0.0,0.06331385612487793,1710112444.8704445
1196,0.0,0.0633052921295166,1710112444.93747
1197,0.0,0.06330058574676514,1710112445.011428
1198,0.0,0.06331071376800537,1710112445.0806878
1199,0.0,0.06329873323440552,1710112445.151744
1200,0.0,0.06324431896209717,1710112445.2143025
1201,0.0,0.06329564094543456,1710112445.287553
1202,0.0,0.06328623294830323,1710112445.36029
1203,0.0,0.06325542449951171,1710112445.4284475
1204,0.0,0.06321167469024658,1710112445.4978023
1205,0.0,0.06322553634643555,1710112445.567893
1206,0.0,0.06317536115646362,1710112445.6346729
1207,0.0,0.0631994652748108,1710112445.7050073
1208,0.0,0.06320331811904907,1710112445.7729414
1209,0.0,0.06321757793426513,1710112445.845421
1210,0.0,0.06323594808578491,1710112445.9137988
1211,0.0,0.06324758052825928,1710112445.9850004
1212,0.0,0.06325824737548828,1710112446.0559888
1213,0.0,0.06323147296905518,1710112446.121733
1214,0.0,0.06323024272918701,1710112446.1936307
1215,0.0,0.06323370695114136,1710112446.26559
1216,0.0,0.06320834159851074,1710112446.3348985
1217,0.0,0.06317999601364135,1710112446.401344
1218,0.0,0.06314768314361573,1710112446.469467
1219,0.0,0.06318449974060059,1710112446.5415363
1220,0.0,0.06320363283157349,1710112446.609702
1221,0.0,0.06319698333740234,1710112446.6830432
1222,0.0,0.06320353269577027,1710112446.7518725
1223,0.0,0.06317795038223267,1710112446.8216825
1224,0.0,0.0631818175315857,1710112446.8893023
1225,0.0,0.06317990064620972,1710112446.9570162
1226,0.0,0.06320245265960693,1710112447.0317903
1227,0.0,0.06321747064590454,1710112447.0995865
1228,0.0,0.0632344651222229,1710112447.1706896
1229,0.0,0.0631814694404602,1710112447.2373202
1230,0.0,0.06318445205688476,1710112447.3103406
1231,0.0,0.06317066669464111,1710112447.3776019
1232,0.0,0.06318557977676392,1710112447.449618
1233,0.0,0.06313926219940186,1710112447.5167904
1234,0.0,0.06315996408462525,1710112447.5865088
1235,0.0,0.06311659574508667,1710112447.653372
1236,0.0,0.06318374156951904,1710112447.7254152
1237,0.0,0.06319861888885497,1710112447.7932878
1238,0.0,0.06321277618408203,1710112447.8679316
1239,0.0,0.06318410873413086,1710112447.9344563
1240,0.0,0.06320159673690796,1710112448.0034158
1241,0.0,0.06319655895233155,1710112448.0729423
1242,0.0,0.06319392919540405,1710112448.141942
1243,0.0,0.06320669889450073,1710112448.215461
1244,0.0,0.06314724922180176,1710112448.2848375
1245,0.0,0.06308449268341064,1710112448.3508508
1246,0.0,0.06310464143753051,1710112448.4208052
1247,0.0,0.06311694860458374,1710112448.4892685
1248,0.0,0.06311268806457519,1710112448.5616238
1249,0.0,0.06309935331344604,1710112448.63001
1250,0.0,0.06312829732894898,1710112448.7016206
1251,0.0,0.06313932657241822,1710112448.7704983
1252,0.0,0.06311337947845459,1710112448.8369658
1253,0.0,0.06311800241470338,1710112448.911409
1254,0.0,0.06313008785247803,1710112448.9780018
1255,0.0,0.06316386222839356,1710112449.0503032
1256,0.0,0.06315836429595947,1710112449.1175246
1257,0.0,0.06311893224716186,1710112449.1852407
1258,0.0,0.0631575894355774,1710112449.257097
1259,0.0,0.06315777778625488,1710112449.3272696
1260,0.0,0.06313459157943725,1710112449.3996286
1261,0.0,0.06317104816436768,1710112449.4700367
1262,0.0,0.06312419652938843,1710112449.5372293
1263,0.0,0.06312546014785766,1710112449.6061943
1264,0.0,0.06313815593719482,1710112449.6732163
1265,0.0,0.06313781499862671,1710112449.7486932
1266,0.0,0.0631117057800293,1710112449.8147337
1267,0.0,0.06312583684921265,1710112449.8821242
1268,0.0,0.06312552690505982,1710112449.9555945
1269,0.0,0.06312186479568481,1710112450.021124
1270,0.0,0.06311030387878418,1710112450.0939162
1271,0.0,0.06312867879867554,1710112450.1616046
1272,0.0,0.06307245969772339,1710112450.2313828
1273,0.0,0.06309746980667114,1710112450.3015325
1274,0.0,0.06309860706329345,1710112450.3690705
1275,0.0,0.06309935092926025,1710112450.4424956
1276,0.0,0.06308977842330933,1710112450.5104382
1277,0.0,0.06309041738510132,1710112450.583947
1278,0.0,0.06308721780776977,1710112450.6502094
1279,0.0,0.06307389259338379,1710112450.71741
1280,0.0,0.06306832790374756,1710112450.7890992
1281,0.0,0.06306967496871949,1710112450.8574524
1282,0.0,0.06304547786712647,1710112450.9284322
1283,0.0,0.06308910131454468,1710112451.0002403
1284,0.0,0.06303808450698853,1710112451.0669074
1285,0.0,0.06305870771408081,1710112451.136832
1286,0.0,0.06306511402130127,1710112451.2064369
1287,0.0,0.06301402091979981,1710112451.2734077
1288,0.0,0.063076810836792,1710112451.3478918
1289,0.0,0.06309131622314453,1710112451.4159067
1290,0.0,0.06305173635482789,1710112451.4836988
1291,0.0,0.06308150053024292,1710112451.5540085
1292,0.0,0.06303191423416138,1710112451.6208043
1293,0.0,0.06310544490814209,1710112451.693113
1294,0.0,0.06315684795379639,1710112451.7665737
1295,0.0,0.06312570095062256,1710112451.8338125
1296,0.0,0.06313370227813721,1710112451.9013464
1297,0.0,0.06309779644012452,1710112451.9707563
1298,0.0,0.06314342975616455,1710112452.0414054
1299,0.0,0.06313677549362183,1710112452.1095142
1300,0.0,0.0632255244255066,1710112452.184835
1301,0.0,0.06315944671630859,1710112452.2495632
1302,0.0,0.0631429362297058,1710112452.319299
1303,0.0,0.06319046497344971,1710112452.3889494
1304,0.0,0.06318836212158203,1710112452.4579504
1305,0.0,0.06322389841079712,1710112452.531495
1306,0.0,0.06323870658874511,1710112452.6001368
1307,0.0,0.06322797775268554,1710112452.6705837
1308,0.0,0.06321530342102051,1710112452.7370675
1309,0.0,0.06317222595214844,1710112452.805906
1310,0.0,0.06320908546447754,1710112452.8790622
1311,0.0,0.06315649271011353,1710112452.9496694
1312,0.0,0.0631291127204895,1710112453.0149658
1313,0.0,0.06316256523132324,1710112453.081107
1314,0.0,0.06316889047622681,1710112453.1529894
1315,0.0,0.0632182240486145,1710112453.2273326
1316,0.0,0.06319687128067017,1710112453.2948198
1317,0.0,0.0632376503944397,1710112453.3676925
1318,0.0,0.063211350440979,1710112453.4333553
1319,0.0,0.06320649147033691,1710112453.5060828
1320,0.0,0.06319955110549927,1710112453.573935
1321,0.0,0.06315132617950439,1710112453.6418927
1322,0.0,0.06320591688156128,1710112453.7178674
1323,0.0,0.06318572759628296,1710112453.785651
1324,0.0,0.06318271398544312,1710112453.853055
1325,0.0,0.06318402051925659,1710112453.9220424
1326,0.0,0.06313397645950318,1710112453.9910989
1327,0.0,0.06318095445632935,1710112454.0635793
1328,0.0,0.06315814256668091,1710112454.1337018
1329,0.0,0.06316615581512451,1710112454.2012632
1330,0.0,0.06312697887420654,1710112454.2695472
1331,0.0,0.0631801414489746,1710112454.3419945
1332,0.0,0.063182532787323,1710112454.412334
1333,0.0,0.06319866180419922,1710112454.4800348
1334,0.0,0.06321254014968872,1710112454.550097
1335,0.0,0.06321917295455932,1710112454.6178875
1336,0.0,0.06317367553710937,1710112454.6853275
1337,0.0,0.06321320533752442,1710112454.7576828
1338,0.0,0.06317167043685913,1710112454.8277693
1339,0.0,0.06320908069610595,1710112454.899563
1340,0.0,0.06317599058151245,1710112454.966687
1341,0.0,0.0631566858291626,1710112455.034279
1342,0.0,0.06318163633346557,1710112455.1061494
1343,0.0,0.06313998460769653,1710112455.176959
1344,0.0,0.06316347599029541,1710112455.248104
1345,0.0,0.0631605076789856,1710112455.314391
1346,0.0,0.06317304372787476,1710112455.3854125
1347,0.0,0.06316867351531982,1710112455.4534898
1348,0.0,0.06313287258148194,1710112455.5237014
1349,0.0,0.06315094709396363,1710112455.5977
1350,0.0,0.0630696964263916,1710112455.6650326
1351,0.0,0.06307793378829957,1710112455.733721
1352,0.0,0.06309798955917359,1710112455.8023577
1353,0.0,0.06304237842559815,1710112455.8690948
1354,0.0,0.06310340166091918,1710112455.9413853
1355,0.0,0.06306077718734741,1710112456.0097923
1356,0.0,0.06311127424240112,1710112456.0836153
1357,0.0,0.06309380054473877,1710112456.1494908
1358,0.0,0.06308847665786743,1710112456.22323
1359,0.0,0.06306633949279786,1710112456.2900913
1360,0.0,0.06303838968276977,1710112456.3584163
1361,0.0,0.0630500078201294,1710112456.4299538
1362,0.0,0.06304906606674195,1710112456.5002086
1363,0.0,0.06305624485015869,1710112456.5695171
1364,0.0,0.06306171178817749,1710112456.6380727
1365,0.0,0.06301663637161255,1710112456.7061064
1366,0.0,0.06308197498321533,1710112456.7771413
1367,0.0,0.06309630870819091,1710112456.8477275
1368,0.0,0.06307829856872559,1710112456.9171734
1369,0.0,0.06309597969055175,1710112456.9840524
1370,0.0,0.06310858011245728,1710112457.0579224
1371,0.0,0.06310648918151855,1710112457.128467
1372,0.0,0.06308038473129272,1710112457.198772
1373,0.0,0.06304385423660279,1710112457.266057
1374,0.0,0.06303622007369995,1710112457.332802
1375,0.0,0.06299848318099975,1710112457.4012604
1376,0.0,0.06305086135864257,1710112457.474521
1377,0.0,0.06301347017288209,1710112457.5412924
1378,0.0,0.06311497688293458,1710112457.61809
1379,0.0,0.06309757232666016,1710112457.683402
1380,0.0,0.06305216550827027,1710112457.7504296
1381,0.0,0.06307508230209351,1710112457.820896
1382,0.0,0.0630817437171936,1710112457.8893926
1383,0.0,0.06310908317565918,1710112457.9615216
1384,0.0,0.06312858343124389,1710112458.0331392
1385,0.0,0.06310967445373535,1710112458.1009502
1386,0.0,0.06310866594314575,1710112458.1706347
1387,0.0,0.0631050157546997,1710112458.2371001
1388,0.0,0.06311010837554931,1710112458.3115149
1389,0.0,0.06311135053634644,1710112458.3785985
1390,0.0,0.06317012786865234,1710112458.4496443
1391,0.0,0.0631498146057129,1710112458.516968
1392,0.0,0.06316137790679932,1710112458.585842
1393,0.0,0.06315417051315307,1710112458.657038
1394,0.0,0.06314826488494873,1710112458.7288723
1395,0.0,0.06316004276275634,1710112458.79766
1396,0.0,0.06316408157348632,1710112458.8656964
1397,0.0,0.06315821409225464,1710112458.9331243
1398,0.0,0.06317238569259644,1710112459.0058324
1399,0.0,0.06316851615905762,1710112459.073465
1400,0.0,0.06312443494796753,1710112459.1418564
1401,0.0,0.06319994688034057,1710112459.21592
1402,0.0,0.0631825304031372,1710112459.2823853
1403,0.0,0.06319105863571167,1710112459.3528686
1404,0.0,0.0631939959526062,1710112459.422311
1405,0.0,0.06318980693817139,1710112459.495723
1406,0.0,0.0631775712966919,1710112459.5653577
1407,0.0,0.06312127828598023,1710112459.6289523
1408,0.0,0.06317976713180543,1710112459.7014446
1409,0.0,0.06317671060562134,1710112459.7691054
1410,0.0,0.06318535566329957,1710112459.8418908
1411,0.0,0.0632014274597168,1710112459.9095058
1412,0.0,0.06321863412857055,1710112459.9795268
1413,0.0,0.06323215007781982,1710112460.0492609
1414,0.0,0.06319363355636597,1710112460.117581
1415,0.0,0.0631747579574585,1710112460.1865313
1416,0.0,0.06322705030441284,1710112460.2587504
1417,0.0,0.06318525552749633,1710112460.3261018
1418,0.0,0.06323978424072266,1710112460.3998306
1419,0.0,0.0631774353981018,1710112460.4652116
1420,0.0,0.0632275390625,1710112460.5378025
1421,0.0,0.06322620391845703,1710112460.605664
1422,0.0,0.06316864252090454,1710112460.6745324
1423,0.0,0.06320717334747314,1710112460.7508001
1424,0.0,0.06316431760787963,1710112460.8164191
1425,0.0,0.06313288927078248,1710112460.8830025
1426,0.0,0.06316103935241699,1710112460.9538631
1427,0.0,0.06313634872436523,1710112461.021079
1428,0.0,0.06318015575408936,1710112461.0956194
1429,0.0,0.06316035985946655,1710112461.161505
1430,0.0,0.06316287994384766,1710112461.2303746
1431,0.0,0.06315608739852906,1710112461.3057683
1432,0.0,0.06311362028121949,1710112461.369019
1433,0.0,0.06318408966064454,1710112461.4426422
1434,0.0,0.06315124988555908,1710112461.514439
1435,0.0,0.06315162658691406,1710112461.5827754
1436,0.0,0.06314682960510254,1710112461.6491425
1437,0.0,0.0631134843826294,1710112461.7184818
1438,0.0,0.063142831325531,1710112461.7917647
1439,0.0,0.06310312509536743,1710112461.8590145
1440,0.0,0.06310564041137695,1710112461.9283078
1441,0.0,0.06311956644058228,1710112461.9986997
1442,0.0,0.06307431697845459,1710112462.0652874
1443,0.0,0.06312457323074341,1710112462.137944
1444,0.0,0.06311470985412598,1710112462.2049086
1445,0.0,0.06314844846725463,1710112462.2737875
1446,0.0,0.06315037965774536,1710112462.3485646
1447,0.0,0.06311678171157836,1710112462.416004
1448,0.0,0.06309409618377686,1710112462.4817336
1449,0.0,0.0631125259399414,1710112462.552824
1450,0.0,0.0631608748435974,1710112462.620903
1451,0.0,0.06319565773010254,1710112462.695783
1452,0.0,0.06316287517547607,1710112462.7618272
1453,0.0,0.06320778608322143,1710112462.832971
1454,0.0,0.06316836833953858,1710112462.9019678
1455,0.0,0.06315948963165283,1710112462.9705305
1456,0.0,0.06314544439315796,1710112463.042538
1457,0.0,0.06315102815628051,1710112463.1097038
1458,0.0,0.06315145015716553,1710112463.1811545
1459,0.0,0.06317742824554444,1710112463.249508
1460,0.0,0.06318161964416504,1710112463.3178644
1461,0.0,0.06318892478942871,1710112463.3902733
1462,0.0,0.06318725824356079,1710112463.4625957
1463,0.0,0.06312594413757325,1710112463.5296426
1464,0.0,0.06313162088394166,1710112463.600436
1465,0.0,0.06310616731643677,1710112463.6653523
1466,0.0,0.06311315536499024,1710112463.737867
1467,0.0,0.06310973405838012,1710112463.8053155
1468,0.0,0.06313301801681519,1710112463.8772812
1469,0.0,0.06313742637634277,1710112463.9471545
1470,0.0,0.06307142019271851,1710112464.0147018
1471,0.0,0.06310431718826294,1710112464.0854323
1472,0.0,0.06313164234161377,1710112464.153895
1473,0.0,0.06314239978790283,1710112464.222161
1474,0.0,0.06318212270736695,1710112464.2950537
1475,0.0,0.06316336393356323,1710112464.3641584
1476,0.0,0.06313293695449829,1710112464.433718
1477,0.0,0.06313656568527222,1710112464.501933
1478,0.0,0.06304835081100464,1710112464.568985
1479,0.0,0.06311527967453003,1710112464.6417768
1480,0.0,0.0631283736228943,1710112464.7172534
1481,0.0,0.06302601099014282,1710112464.7822628
1482,0.0,0.06299153566360474,1710112464.845398
1483,0.0,0.0629945707321167,1710112464.9171185
1484,0.0,0.06303869247436523,1710112464.9889252
1485,0.0,0.06304530620574951,1710112465.0599098
1486,0.0,0.06305675745010376,1710112465.1319497
1487,0.0,0.06305695533752441,1710112465.2001846
1488,0.0,0.06298736572265624,1710112465.2652566
1489,0.0,0.06305056571960449,1710112465.3379574
1490,0.0,0.06301186323165893,1710112465.4051163
1491,0.0,0.06301817893981934,1710112465.4773417
1492,0.0,0.06305861949920655,1710112465.5505497
1493,0.0,0.06298386812210083,1710112465.615316
1494,0.0,0.06300086736679077,1710112465.685035
1495,0.0,0.06299580812454224,1710112465.7529075
1496,0.0,0.06299907684326173,1710112465.8212445
1497,0.0,0.0630453372001648,1710112465.8958793
1498,0.0,0.06298086643218995,1710112465.9637878
1499,0.0,0.06300069332122803,1710112466.0331469
1500,0.0,0.06300062894821166,1710112466.1006343
1501,0.0,0.06300831794738769,1710112466.1754434
1502,0.0,0.063001708984375,1710112466.2422245
1503,0.0,0.06296380281448365,1710112466.3108735
1504,0.0,0.06298241138458252,1710112466.3812335
1505,0.0,0.06295743465423584,1710112466.4493244
1506,0.0,0.06298099279403686,1710112466.5170372
1507,0.0,0.06306538820266723,1710112466.5921361
1508,0.0,0.06298926591873169,1710112466.6570852
1509,0.0,0.0629926323890686,1710112466.725666
1510,0.0,0.06299234867095947,1710112466.7978654
1511,0.0,0.0629901909828186,1710112466.864697
1512,0.0,0.06303935527801513,1710112466.9378507
1513,0.0,0.06301527261734009,1710112467.0048308
1514,0.0,0.0630182695388794,1710112467.0745492
1515,0.0,0.06302973985671997,1710112467.1463106
1516,0.0,0.06299301385879516,1710112467.2150424
1517,0.0,0.06302937984466553,1710112467.2850065
1518,0.0,0.06299828767776489,1710112467.3528807
1519,0.0,0.06302840232849122,1710112467.4216244
1520,0.0,0.06302402019500733,1710112467.4957893
1521,0.0,0.06301262855529785,1710112467.564135
1522,0.0,0.0630293083190918,1710112467.6332073
1523,0.0,0.0629992961883545,1710112467.7021391
1524,0.0,0.06303838729858398,1710112467.7696655
1525,0.0,0.06310228586196899,1710112467.8414037
1526,0.0,0.06307816982269288,1710112467.9105313
1527,0.0,0.06310894966125488,1710112467.9849675
1528,0.0,0.06303315877914428,1710112468.049056
1529,0.0,0.06305975437164307,1710112468.118002
1530,0.0,0.06308804035186767,1710112468.1897476
1531,0.0,0.06305109024047852,1710112468.257197
1532,0.0,0.06309942483901977,1710112468.3295813
1533,0.0,0.06305920124053956,1710112468.3975065
1534,0.0,0.06306696891784667,1710112468.4650252
1535,0.0,0.0631113314628601,1710112468.5379038
1536,0.0,0.06311829805374146,1710112468.606122
1537,0.0,0.06314710617065429,1710112468.6797078
1538,0.0,0.06310852766036987,1710112468.74894
1539,0.0,0.06310649871826172,1710112468.8145866
1540,0.0,0.06315040349960327,1710112468.88514
1541,0.0,0.0631419324874878,1710112468.9542575
1542,0.0,0.06314836263656616,1710112469.0212834
1543,0.0,0.06314611434936523,1710112469.0932508
1544,0.0,0.06315670013427735,1710112469.1649907
1545,0.0,0.0631551742553711,1710112469.2328467
1546,0.0,0.06312294960021973,1710112469.3023434
1547,0.0,0.06314430952072143,1710112469.369938
1548,0.0,0.06319733619689942,1710112469.4423523
1549,0.0,0.0631514048576355,1710112469.5101671
1550,0.0,0.0631410002708435,1710112469.577893
1551,0.0,0.06313324689865113,1710112469.6492188
1552,0.0,0.06315921545028687,1710112469.717697
1553,0.0,0.06312090158462524,1710112469.7858665
1554,0.0,0.06315198421478271,1710112469.8595989
1555,0.0,0.06313751220703125,1710112469.9265318
1556,0.0,0.06311371326446533,1710112469.9930317
1557,0.0,0.0631519627571106,1710112470.0612698
1558,0.0,0.06318650245666504,1710112470.1354053
1559,0.0,0.06318280458450318,1710112470.2013521
1560,0.0,0.06322451829910278,1710112470.2730043
1561,0.0,0.06323211669921874,1710112470.3462858
1562,0.0,0.063231201171875,1710112470.4131987
1563,0.0,0.0632822585105896,1710112470.4851055
1564,0.0,0.06327974557876587,1710112470.5547352
1565,0.0,0.06329728364944458,1710112470.620954
1566,0.0,0.063303382396698,1710112470.6963654
1567,0.0,0.06328625440597534,1710112470.764676
1568,0.0,0.06322461605072022,1710112470.8311045
1569,0.0,0.0632459592819214,1710112470.9010606
1570,0.0,0.06326122283935547,1710112470.9701293
1571,0.0,0.06323224306106567,1710112471.0384324
1572,0.0,0.06326467752456665,1710112471.1117651
1573,0.0,0.06324562072753906,1710112471.1796765
1574,0.0,0.0632328987121582,1710112471.249228
1575,0.0,0.06325066804885865,1710112471.3187623
1576,0.0,0.06322570085525513,1710112471.3862998
1577,0.0,0.06325970411300659,1710112471.458835
1578,0.0,0.06324944972991943,1710112471.5266013
1579,0.0,0.06323540449142456,1710112471.597249
1580,0.0,0.06323501110076904,1710112471.6657286
1581,0.0,0.06330810070037841,1710112471.733136
1582,0.0,0.06337818861007691,1710112471.8075633
1583,0.0,0.0633198618888855,1710112471.8746789
1584,0.0,0.06326432228088379,1710112471.9438965
1585,0.0,0.06327074766159058,1710112472.0156553
1586,0.0,0.06323641538619995,1710112472.0816867
1587,0.0,0.06324572801589966,1710112472.1489959
1588,0.0,0.06331939697265625,1710112472.2215815
1589,0.0,0.06327868461608886,1710112472.2916799
1590,0.0,0.06330829620361328,1710112472.3626692
1591,0.0,0.0633001160621643,1710112472.4301445
1592,0.0,0.06326049566268921,1710112472.4983985
1593,0.0,0.06332713603973389,1710112472.5690663
1594,0.0,0.0633142352104187,1710112472.6372619
1595,0.0,0.06331193208694458,1710112472.7083318
1596,0.0,0.06333498477935791,1710112472.7814393
1597,0.0,0.06329439878463745,1710112472.8503623
1598,0.0,0.0632708477973938,1710112472.91351
1599,0.0,0.06329231977462768,1710112472.9851196
1600,0.0,0.06329424619674683,1710112473.0531108
1601,0.0,0.06325082302093506,1710112473.124471
1602,0.0,0.06328397512435913,1710112473.197297
1603,0.0,0.06325546503067017,1710112473.26632
1604,0.0,0.06321805477142334,1710112473.3332033
1605,0.0,0.0632163953781128,1710112473.4010875
1606,0.0,0.0632294225692749,1710112473.4704351
1607,0.0,0.06321409702301026,1710112473.543458
1608,0.0,0.06322020292282104,1710112473.6134727
1609,0.0,0.06321746110916138,1710112473.6810572
1610,0.0,0.06317958354949951,1710112473.7492576
1611,0.0,0.06318469524383545,1710112473.817741
1612,0.0,0.06317691802978516,1710112473.8908153
1613,0.0,0.06316623449325562,1710112473.958537
1614,0.0,0.06314629793167115,1710112474.0260086
1615,0.0,0.06316203594207764,1710112474.0999637
1616,0.0,0.06314347982406616,1710112474.1655304
1617,0.0,0.06311877965927123,1710112474.2332838
1618,0.0,0.06316184759140014,1710112474.3090487
1619,0.0,0.06311888933181763,1710112474.3741035
1620,0.0,0.06307416915893554,1710112474.443578
1621,0.0,0.06312087774276734,1710112474.514855
1622,0.0,0.06309317827224731,1710112474.5813165
1623,0.0,0.06309240341186523,1710112474.6490119
1624,0.0,0.06314529895782471,1710112474.721237
1625,0.0,0.06311058521270752,1710112474.7891324
1626,0.0,0.06315838575363159,1710112474.864047
1627,0.0,0.06310873746871948,1710112474.9305022
1628,0.0,0.06311304092407227,1710112474.9929855
1629,0.0,0.06319278955459595,1710112475.0690932
1630,0.0,0.06316001892089844,1710112475.138104
1631,0.0,0.06313680171966553,1710112475.2012942
1632,0.0,0.063216073513031,1710112475.2798862
1633,0.0,0.06319015979766845,1710112475.346677
1634,0.0,0.06318249702453613,1710112475.4135191
1635,0.0,0.06317860364913941,1710112475.4871044
1636,0.0,0.06316650867462158,1710112475.5534601
1637,0.0,0.06317184209823608,1710112475.628408
1638,0.0,0.06315207719802857,1710112475.6929984
1639,0.0,0.06319041728973389,1710112475.7622826
1640,0.0,0.06319591283798218,1710112475.8348725
1641,0.0,0.06317830085754395,1710112475.901418
1642,0.0,0.06322433948516845,1710112475.9741738
1643,0.0,0.06318110704421998,1710112476.0455067
1644,0.0,0.0631355619430542,1710112476.1152399
1645,0.0,0.06311749696731567,1710112476.1815972
1646,0.0,0.06310929775238037,1710112476.2535415
1647,0.0,0.06307923793792725,1710112476.3174715
1648,0.0,0.06308722257614136,1710112476.3909504
1649,0.0,0.06308165073394775,1710112476.458637
1650,0.0,0.06307268857955933,1710112476.5253751
1651,0.0,0.06305870056152343,1710112476.5931993
1652,0.0,0.06310346841812134,1710112476.6654892
1653,0.0,0.06315088510513306,1710112476.737618
1654,0.0,0.0631163763999939,1710112476.8049505
1655,0.0,0.06314346790313721,1710112476.8728523
1656,0.0,0.06318593978881835,1710112476.946079
1657,0.0,0.0631585192680359,1710112477.013228
1658,0.0,0.06309021949768066,1710112477.0821264
1659,0.0,0.06311862707138062,1710112477.1530037
1660,0.0,0.06308435201644898,1710112477.223745
1661,0.0,0.06301957130432129,1710112477.2900991
1662,0.0,0.06306573867797852,1710112477.3616
1663,0.0,0.06306636571884155,1710112477.4294527
1664,0.0,0.06310344934463501,1710112477.5016813
1665,0.0,0.06311600923538208,1710112477.5692728
1666,0.0,0.06307506561279297,1710112477.6399395
1667,0.0,0.06311378240585327,1710112477.71037
1668,0.0,0.0631333589553833,1710112477.7778406
1669,0.0,0.06314641237258911,1710112477.8490877
1670,0.0,0.06314494371414185,1710112477.917261
1671,0.0,0.06314939498901367,1710112477.9851549
1672,0.0,0.06316071510314941,1710112478.059497
1673,0.0,0.06316260576248169,1710112478.126236
1674,0.0,0.06313548803329468,1710112478.1934216
1675,0.0,0.06317164421081543,1710112478.2662442
1676,0.0,0.06317510843276977,1710112478.333002
1677,0.0,0.06315015554428101,1710112478.4010108
1678,0.0,0.06321079015731812,1710112478.4748747
1679,0.0,0.0631667709350586,1710112478.5438385
1680,0.0,0.06317458629608154,1710112478.6154497
1681,0.0,0.06315559387207031,1710112478.68096
1682,0.0,0.06311961889266968,1710112478.750343
1683,0.0,0.06316929578781127,1710112478.8256693
1684,0.0,0.06313862085342407,1710112478.8932242
1685,0.0,0.06308352947235107,1710112478.9617653
1686,0.0,0.06311172008514404,1710112479.0302367
1687,0.0,0.06310732364654541,1710112479.0973372
1688,0.0,0.06310251951217652,1710112479.169217
1689,0.0,0.06310624599456788,1710112479.2403579
1690,0.0,0.0630468487739563,1710112479.3026373
1691,0.0,0.06311741352081299,1710112479.3798606
1692,0.0,0.06309563636779786,1710112479.4482565
1693,0.0,0.06308323621749878,1710112479.518239
1694,0.0,0.06306959152221679,1710112479.5856895
1695,0.0,0.06306774854660034,1710112479.6544273
1696,0.0,0.06306915760040283,1710112479.7276852
1697,0.0,0.06308800935745239,1710112479.7986708
1698,0.0,0.06308672189712525,1710112479.8626657
1699,0.0,0.06307622909545899,1710112479.9338644
1700,0.0,0.063072350025177,1710112480.0027735
1701,0.0,0.06305825471878052,1710112480.070329
1702,0.0,0.06307910680770874,1710112480.1421776
1703,0.0,0.06310019254684449,1710112480.2079213
1704,0.0,0.06315423250198364,1710112480.2788477
1705,0.0,0.06317780256271362,1710112480.3494563
1706,0.0,0.0631632423400879,1710112480.4172893
1707,0.0,0.06317709922790528,1710112480.4897792
1708,0.0,0.06319374084472656,1710112480.5586634
1709,0.0,0.06318095684051514,1710112480.6256876
1710,0.0,0.0632133150100708,1710112480.696599
1711,0.0,0.06322417736053466,1710112480.7658765
1712,0.0,0.06321988105773926,1710112480.8400478
1713,0.0,0.06321342945098878,1710112480.905928
1714,0.0,0.06322094917297363,1710112480.9774234
1715,0.0,0.06318387985229493,1710112481.0467453
1716,0.0,0.06321119546890258,1710112481.114793
1717,0.0,0.0632434344291687,1710112481.1853633
1718,0.0,0.06319826364517211,1710112481.2558682
1719,0.0,0.06320956945419312,1710112481.3211277
1720,0.0,0.06326063632965089,1710112481.3961065
1721,0.0,0.06321123361587525,1710112481.462525
1722,0.0,0.06322757482528686,1710112481.5312157
1723,0.0,0.06324875354766846,1710112481.6010916
1724,0.0,0.06321079254150391,1710112481.6693826
1725,0.0,0.06321287870407105,1710112481.7377045
1726,0.0,0.06321170330047607,1710112481.8113313
1727,0.0,0.06323237419128418,1710112481.8808165
1728,0.0,0.0632322359085083,1710112481.9456322
1729,0.0,0.06318831443786621,1710112482.0172632
1730,0.0,0.06318578720092774,1710112482.0852456
1731,0.0,0.06325141668319702,1710112482.15987
